frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
86,8.149354457855225,direct,direct,direct,0,0,0,3,0,0,8,1,-0.20791807671918622,0.75138777134216,-1.2921604882559004,0.6583673080785325,-0.0565464091719733,-0.0464892829784614,0.7491286523897821,1,1,8,-0.13036766333186112,0.7954022581034625,-0.7213799839168105,0.5066816385843045,0.525328809808485,-0.4739544257028872,-0.49261603817108063,1,-0.13042942203740812,0.7972663500512797,-0.7713451852780816,0.5066816385843045,0.525328809808485,-0.4739544257028872,-0.49261603817108063,-0.24440185641394238,0.7525886979820786,-1.0448398631669482,0.6583673080785325,-0.0565464091719733,-0.0464892829784614,0.7491286523897821,-0.13067645685959609,0.804722717842548,-0.9712059907231663,0.5066816385843045,0.525328809808485,-0.4739544257028872,-0.49261603817108063,-0.21515460692926147,0.75797308744801,-1.0121634010982943,0.6564299688271555,-0.0507958869291215,-0.01873809611113037,0.7524415975016224,fused,1,5,0.19174464998354984,0.822148806136956,-0.1773578038447675,-0.41897795834708174,-0.08110475751017823,0.020812143338490203,0.9041273933568125,-0.13303894779332706,0.9897540652071458,-0.05184138092270084,-0.985946792361834,-0.1374971595594197,-0.09488653089085762,-0.6357589774570519,-0.7609948263860831,-0.12921840734345272,0.7542429710311417,-0.6480486502179381,0.10559586924129431,-0.03389274550121568,-0.4892168032916724,0.7912674102544129,-0.6619181569288678,0.7437202380065819,-0.09351235804600067,-0.7472267129329063,-0.6645582149970429,0.0038233963211481616,1.7044116274048435,-2.266771532627833
87,8.241289615631104,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2366574999461933,0.7332806897608802,-1.2964055632347684,0.6570014223759076,-0.05437887494096125,-0.037189786956240034,0.7510053186911122,1,1,8,-0.1295031199628227,0.795304711859968,-0.7229021466837651,0.506645002413575,0.5218819319141885,-0.47513019343717305,-0.49517813961767077,1,-0.12979488661082175,0.7970609259413384,-0.7728704424754319,0.506645002413575,0.5218819319141885,-0.47513019343717305,-0.49517813961767077,-0.269293783562797,0.737179324950024,-1.048575634381616,0.6570014223759076,-0.05437887494096125,-0.037189786956240034,0.7510053186911122,-0.13096195320281792,0.8040857822668197,-0.9727436256420994,0.506645002413575,0.5218819319141885,-0.47513019343717305,-0.49517813961767077,-0.20989524843800256,0.7624039006041541,-1.0116370812180415,0.6566565390560334,-0.05205199526764441,-0.02519698337794978,0.7519693421491734,fused,1,5,0.19236825102661498,0.8214868283806324,-0.17537352209640567,-0.41790695020718893,-0.08640947456846468,0.017465052683678386,0.9042024970149576,-0.13218555900721837,0.9901942779029331,-0.04519148147869108,-0.9849480648647414,-0.13633460348720608,-0.10625528415654587,-0.6357743673466565,-0.7587633078459061,-0.14166579153662467,0.7527267237430773,-0.6500975058065652,0.10380612846598498,-0.03246183768225874,-0.4931211249988968,0.7876682301864533,-0.6608808085671479,0.7447031664594929,-0.09302553806798576,-0.7479135858182245,-0.6637958939179041,-0.0005285510902773563,1.7035062757144621,-2.2682287431486654
88,8.329765796661377,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23402528054622257,0.698792093169824,-1.3180303846543988,0.6568442914864323,-0.0621752628895762,-0.026029516734960942,0.7510075084077678,1,1,8,-0.13271408673720786,0.7939008522292106,-0.7200059850476844,0.5067183764792172,0.521006714580719,-0.4760166859195894,-0.4951733080712274,1,-0.13300463924972067,0.7955653123956503,-0.7699774284087862,0.5067183764792172,0.521006714580719,-0.4760166859195894,-0.4951733080712274,-0.26592099491862664,0.7094376451660765,-1.0703020341828207,0.6568442914864323,-0.0621752628895762,-0.026029516734960942,0.7510075084077678,-0.13416684929977193,0.8022231530614092,-0.9698632018531935,0.5067183764792172,0.521006714580719,-0.4760166859195894,-0.4951733080712274,-0.2064472842229214,0.7601031750825102,-1.0145930190980295,0.6567300308780987,-0.05559576150614397,-0.025488669014232683,0.7516416071488368,fused,1,5,0.19419083319684283,0.8234782906963699,-0.1747125453307971,-0.41858293184178735,-0.08212462732575086,0.023057420295787705,0.9041638292514491,-0.13122955569080672,0.9900853556714876,-0.050097826280765624,-0.9844171078169903,-0.13611198858946877,-0.11133950062512796,-0.63608774951468,-0.7607222571245069,-0.1292053498611599,0.7531479289289678,-0.6485133690800738,0.11044730541945294,-0.03190497432992501,-0.49653300237893727,0.7889002261286013,-0.6632335465912673,0.7441047410081812,-0.08018352128159184,-0.7464520276862416,-0.6654384094930582,-0.0010457219737842751,1.7025719178581786,-2.2672022052153253
89,8.420196533203125,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32390726921906626,0.653985041901146,-1.3115033755726482,0.6550093667833297,-0.04821665624367063,0.00704655044166063,0.7540478961005425,1,1,8,-0.1283885352411578,0.7939091816452098,-0.7241884217756692,0.5080670261594887,0.5256044441198948,-0.4732523877261549,-0.49156896033248787,1,-0.1284891774060798,0.7956991890893045,-0.7741562688826311,0.5080670261594887,0.5256044441198948,-0.4732523877261549,-0.49156896033248787,-0.33977832504643823,0.6724329409060844,-1.0626906254788717,0.6550093667833297,-0.04821665624367063,0.00704655044166063,0.7540478961005425,-0.12889174606576786,0.8028592188656832,-0.9740276573104789,0.5080670261594887,0.5256044441198948,-0.4732523877261549,-0.49156896033248787,-0.21620799718953498,0.752243191763691,-1.0159111619018555,0.6562115968904894,-0.05302012264002388,-0.014104387990240351,0.7525797452370689,fused,1,5,0.19265158867731041,0.8224122956544433,-0.1823568766843765,-0.4191937002040741,-0.07651987099613054,0.024877210801974574,0.9043243198292671,-0.13315041340334166,0.9891987455809195,-0.06129281484525734,-0.9862074800568993,-0.13837481269170926,-0.09081419213071901,-0.6368427021039047,-0.7619813175501472,-0.11754082049032506,0.7543669137049048,-0.6473155321838621,0.10914742919950263,-0.036119521802125854,-0.4886285774916012,0.7917323436009052,-0.6617506866715925,0.7441724331803126,-0.09106820731829812,-0.7474579320176932,-0.6643022630907359,0.003023758647772839,1.7045964255626826,-2.2669721315378046
90,8.510159969329834,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28763128008540145,0.7146214234280052,-1.2930267257481998,0.6565373076467773,-0.044454266017076464,-0.02066581593935527,0.7526988149003323,1,1,8,-0.13360772166321166,0.7942095433838495,-0.7229632063528613,0.5085894309431623,0.5222485960016194,-0.47357009090368857,-0.494291982241994,1,-0.13401475795175297,0.7959163593572878,-0.7729324078743247,0.5085894309431623,0.5222485960016194,-0.47357009090368857,-0.494291982241994,-0.3111455563381343,0.7214367979068872,-1.0442283546059778,0.6565373076467773,-0.044454266017076464,-0.02066581593935527,0.7526988149003323,-0.13564290310591812,0.8027436232510408,-0.9728092139601787,0.5085894309431623,0.5222485960016194,-0.47357009090368857,-0.494291982241994,-0.2187231785759069,0.7556896483490365,-1.0133238297352833,0.6563342955035127,-0.05002277005250123,-0.016401079107372842,0.752631396917705,fused,1,5,0.19183770507945502,0.8236045018058828,-0.1826866507808139,-0.42052141619786937,-0.07466939815454997,0.027587487224853616,0.9037837960744783,-0.1334460300443643,0.9895964501572154,-0.053768233201744405,-0.9863147405220116,-0.13791259430004213,-0.09035125324216486,-0.6351724389963513,-0.7642407658592044,-0.11176772583515941,0.7560010015884997,-0.6448013381351138,0.11266640997365657,-0.03224131566553434,-0.4893576751708391,0.7890629587586293,-0.6655191554349075,0.7419767201461465,-0.080961722501282,-0.7450363214521455,-0.6669082577052042,0.01241996464017365,1.7048366932990806,-2.2642243610731168
91,8.605037927627563,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31818649744821403,0.6821048824121522,-1.3003256770400005,0.6544325419061029,-0.045392764309316234,-0.005291227099355843,0.7547380657939938,1,1,8,-0.1303870406712342,0.7932764586443851,-0.7220160689857404,0.5071348043841676,0.5240410674309386,-0.4747977062145463,-0.4927092327138594,1,-0.1304926910284526,0.7950146014799488,-0.7719857367601534,0.5071348043841676,0.5240410674309386,-0.4747977062145463,-0.4927092327138594,-0.33704769661635897,0.6949613882243751,-1.0513699271079295,0.6544325419061029,-0.045392764309316234,-0.005291227099355843,0.7547380657939938,-0.13091529245732628,0.801967172822204,-0.9718644078578049,0.5071348043841676,0.5240410674309386,-0.4747977062145463,-0.4927092327138594,-0.2240635891622344,0.7531607696100251,-1.0127264979469377,0.655680097051945,-0.048403134165121604,-0.01251290654309717,0.7533818249087173,fused,1,5,0.19041100402445563,0.822751530707619,-0.18716291135361537,-0.42092207008372784,-0.07186118163534672,0.0273804037930541,0.903831231468868,-0.13548149386589048,0.9891662639350405,-0.05652315554408196,-0.9867436083582362,-0.13985407499959154,-0.08232793614671187,-0.6353211629808022,-0.7648202022528452,-0.10685072809596546,0.756949849571958,-0.6441498488091174,0.10999044282200769,-0.0339802629116317,-0.4866796534177735,0.7875122568048429,-0.6644205414750682,0.7426591186730139,-0.08368259985085956,-0.7459410026703966,-0.6658837307999305,0.013072015569482258,1.7069147125280937,-2.2639669021309192
92,8.69189190864563,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2620051610568718,0.6774578293597244,-1.3230368457252994,0.6553748595051762,-0.062477829599091164,-0.015767194652901727,0.7525501378047412,1,1,8,-0.13238908837743768,0.7942201868332536,-0.7183823683811376,0.5056411391525623,0.5256797348447189,-0.47462800326769117,-0.4926622710175906,1,-0.13234988728015615,0.796125716524316,-0.7683460293746082,0.5056411391525623,0.5256797348447189,-0.47462800326769117,-0.4926622710175906,-0.29068072218435853,0.6919982265031531,-1.0751128875346172,0.6553748595051762,-0.062477829599091164,-0.015767194652901727,0.7525501378047412,-0.13219308289103,0.8037478352885654,-0.9682006733484905,0.5056411391525623,0.5256797348447189,-0.47462800326769117,-0.4926622710175906,-0.21964424884364536,0.751310061060067,-1.0158520968200533,0.6555888871599795,-0.05333044768120007,-0.013652209415370202,0.7531086850916947,fused,1,5,0.1891046597646042,0.8199460177622674,-0.18532582295713196,-0.41980552170295726,-0.0831503702013189,0.022818618561030405,0.9035090760640193,-0.13471814876492494,0.9889155264194776,-0.06242677310128493,-0.9860032126596411,-0.14003365642083715,-0.09048889265693477,-0.6336986797661835,-0.7623909512424897,-0.1310954641708413,0.7548014449191603,-0.6464852691893485,0.1110476270305851,-0.03903780827702197,-0.487792483882153,0.7887299909414472,-0.6603856690761349,0.7434520100174419,-0.10568763825486624,-0.7479371186634963,-0.663755530345815,0.004320007024653979,1.70619104136518,-2.2642737383000013
93,8.78573226928711,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25439936153654974,0.7051949948312889,-1.3078723576237075,0.6568098668058179,-0.055615129845466786,-0.02556709245385315,0.7515677480987671,1,1,8,-0.13026228418968633,0.7952238814807248,-0.723085892965564,0.5071521944556072,0.5238153393843462,-0.4739084809654074,-0.4937862832780843,1,-0.13048071072594075,0.797044621813517,-0.7730522535943791,0.5071521944556072,0.5238153393843462,-0.4739084809654074,-0.4937862832780843,-0.28369498978025237,0.7138515767938959,-1.0597457170658435,0.6568098668058179,-0.055615129845466786,-0.02556709245385315,0.7515677480987671,-0.13135441687095847,0.8043275831446858,-0.9729176961096396,0.5071521944556072,0.5238153393843462,-0.4739084809654074,-0.4937862832780843,-0.2154024079123314,0.7540328926782953,-1.016019960238744,0.6560274955474438,-0.05413100473540264,-0.017822663285992132,0.7525822958889471,fused,1,4,0.19209700154891696,0.8233517778835835,-0.1816462041196476,-0.42034235583967045,-0.07734140042822968,0.027198757130515058,0.903654159110393,-0.1333955188241689,0.9893588748722054,-0.05809175732609995,-0.9854998401892795,-0.13862055551828545,-0.0978488966453212,-0.6346612233339127,-0.7638954161423207,-0.1169141770404807,0.7554810562767953,-0.6451450629954226,0.11417627292712947,-0.034247578631263154,-0.49284217670241715,0.789287104720949,-0.6643139962697764,0.7427900643390306,-0.08336566846909518,-0.7456904814576649,-0.6662681155334995,0.005701235556916534,1.7048183535976584,-2.2640507549640874
94,8.880753517150879,direct,direct,direct,0,0,0,3,0,0,8,1,-0.17584967599506157,0.7480908029571165,-1.3011557645644063,0.6573588058676426,-0.06854062722387691,-0.05579182110211333,0.7483774819341735,1,1,8,-0.13059415150610798,0.794660580622625,-0.7201519920454559,0.5085597129747943,0.5251190143633059,-0.4722202073454965,-0.4925699086096119,1,-0.13084709165599018,0.7964980900339821,-0.7701175760052552,0.5085597129747943,0.5251190143633059,-0.4722202073454965,-0.4925699086096119,-0.2198344294494917,0.7497420240953092,-1.0550610370054727,0.6573588058676426,-0.06854062722387691,-0.05579182110211333,0.7483774819341735,-0.13185885225551894,0.8038481276794105,-0.9699799118444523,0.5085597129747943,0.5251190143633059,-0.4722202073454965,-0.4925699086096119,-0.20155788944139227,0.761999656801468,-1.0147951402039204,0.6566180199652436,-0.05918478608896885,-0.031115611168466374,0.7512534563608602,fused,1,5,0.19363599701705858,0.8238411200630896,-0.1729323596388341,-0.4195260898165129,-0.0863200146038086,0.02590241161458478,0.9032584237717433,-0.130699873905052,0.9902562555974935,-0.048063408235738396,-0.9828899724333607,-0.13576918919707145,-0.12447501498179231,-0.6330934300841309,-0.7623527423352622,-0.13420508573901085,0.7534091561398828,-0.6466538500716313,0.1192201393730337,-0.03087568977881705,-0.5016191557162228,0.7849588716439087,-0.6657289867640984,0.7424703778101519,-0.07444900440232659,-0.7445536281746385,-0.6675625644285704,0.0003425573417092571,1.7020237394494429,-2.263828681970708
95,8.970793008804321,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3121603634341756,0.6649377877087226,-1.312349462988302,0.6554224787438221,-0.04967849379646813,0.0017253471881927612,0.7536248700703146,1,1,8,-0.13331787993548838,0.7950936294000969,-0.7223013541799842,0.5085396294113188,0.5209551310821389,-0.47398755958650174,-0.49530696550182146,1,-0.13381357688003362,0.79676595326764,-0.7722709210924682,0.5085396294113188,0.5209551310821389,-0.47398755958650174,-0.49530696550182146,-0.3303144219851122,0.6818681207561569,-1.0635849277727047,0.6554224787438221,-0.04967849379646813,0.0017253471881927612,0.7536248700703146,-0.13579636465821454,0.8034552487378125,-0.9721491887424042,0.5085396294113188,0.5209551310821389,-0.47398755958650174,-0.49530696550182146,-0.21258201579948716,0.7552313665823989,-1.0158703115226924,0.6562874176770737,-0.0558654383847559,-0.019625219527738845,0.7521839728093955,fused,1,5,0.19259339247747082,0.8227694437848313,-0.1805248182328851,-0.4195603998232841,-0.0804405084735301,0.026094635411176046,0.9037795447449581,-0.13233175638567457,0.9894904972509487,-0.05828260548355761,-0.9851050112816921,-0.13780335231449312,-0.10285111977312048,-0.6349967909932918,-0.7625783457724132,-0.12350442092180824,0.7541820828087877,-0.6465762818057674,0.11466689921868181,-0.03547539965504254,-0.49436351797139366,0.7879573621855788,-0.6633356264596809,0.7433269413939029,-0.0863186241046963,-0.7462664118965376,-0.6656417890194791,0.002729686065281339,1.7037447176767126,-2.2651590143158504
96,9.063472509384155,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3307080000023712,0.6369249468562331,-1.319144888424237,0.6539797157922134,-0.04986358959710762,0.012203393417893013,0.7547683293262345,1,1,8,-0.13131357390195308,0.7953882915007013,-0.7193283972722386,0.5064284434747,0.5225557482678518,-0.47469088534553827,-0.49511037654434936,1,-0.1315821265573391,0.7972081710016675,-0.7692945449932032,0.5064284434747,0.5225557482678518,-0.47469088534553827,-0.49511037654434936,-0.34553534323001306,0.6578352023638481,-1.0704625386134472,0.6539797157922134,-0.04986358959710762,0.012203393417893013,0.7547683293262345,-0.13265633717888323,0.8044876890055324,-0.9691591358770612,0.5064284434747,0.5225557482678518,-0.47469088534553827,-0.49511037654434936,-0.2218618543412235,0.7468068942682009,-1.017249495525589,0.655558931702374,-0.05377149896841428,-0.008487382483419799,0.7531793128482169,fused,1,5,0.19079210864287866,0.8202507434690367,-0.1858174361762674,-0.41907366335367835,-0.0789460080372276,0.024023033128796865,0.9041944958788495,-0.13470222592786407,0.9884196099791137,-0.06987120250013747,-0.9865940928653065,-0.14034090280764483,-0.08328581465302218,-0.6362895849966278,-0.7616412446772929,-0.12263025088143387,0.7540551544114347,-0.6476003171252411,0.1096113742493666,-0.041085224353360816,-0.4866756347716362,0.7927265558345027,-0.6585431954821946,0.744862326148705,-0.10724259773262065,-0.7493324391733767,-0.6621906204726808,0.0021160719468359796,1.7062423291052067,-2.2667642402723645
97,9.155329704284668,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22573747210081474,0.742365532651807,-1.294599324903085,0.6583009099057133,-0.053274508066728274,-0.04227399484734285,0.7496763622838891,1,1,8,-0.12951640811786502,0.7931821946311841,-0.7234260947258231,0.5074298731466989,0.5242988714166834,-0.4749733449260991,-0.49196131847862834,1,-0.12957719619095823,0.7948737191759879,-0.7733974370084203,0.5074298731466989,0.5242988714166834,-0.4749733449260991,-0.49196131847862834,-0.25962129644245663,0.7440549538811784,-1.0469119568281375,0.6583009099057133,-0.053274508066728274,-0.04227399484734285,0.7496763622838891,-0.12982034848333102,0.8016398173552033,-0.9732828061388095,0.5074298731466989,0.5242988714166834,-0.4749733449260991,-0.49196131847862834,-0.2123624931838081,0.7559210662406973,-1.0147462556108486,0.6566052729447049,-0.05360465467586297,-0.020314040953358512,0.7520527882259572,fused,1,5,0.191880632844541,0.8200281812627742,-0.1812262679263428,-0.4179676310744235,-0.08525268993523767,0.01978533222396728,0.9042364618072134,-0.13199211307658246,0.9897815068646137,-0.05395044721216485,-0.9854257982631094,-0.13691371056270993,-0.10094866010732247,-0.6360700764656818,-0.7592566493320699,-0.1376379245338294,0.7525096381586477,-0.6498232000056438,0.10704696732166812,-0.034873643589728,-0.4912714740794264,0.7872191338793846,-0.6601163294334312,0.7446468720435786,-0.09872926400540283,-0.748283555107936,-0.6633789532803371,-0.0002924033394543065,1.7033689489335657,-2.2681376862729925
98,9.24669885635376,direct,direct,direct,0,0,0,3,0,0,8,1,-0.20482203253000314,0.7497387209245105,-1.2931725814112904,0.6580482111212855,-0.05763262969393741,-0.047929947288442784,0.7492354449621057,1,1,8,-0.13332484817932078,0.7940825407914089,-0.7199526214297337,0.5068049798536066,0.5215502782132047,-0.4747235918241624,-0.49575349828002235,1,-0.1336906602111106,0.7958611631675241,-0.7699196373902709,0.5068049798536066,0.5215502782132047,-0.4747235918241624,-0.49575349828002235,-0.24218234504268848,0.7507458376688327,-1.0459819813375462,0.6580482111212855,-0.05763262969393741,-0.047929947288442784,0.7492354449621057,-0.13515390833826987,0.8029756526719847,-0.9697877012324199,0.5068049798536066,0.5215502782132047,-0.4747235918241624,-0.49575349828002235,-0.20406946491114297,0.7632499538660964,-1.0123447605967957,0.6571692343226442,-0.055019274678763115,-0.02998155489767143,0.7511341978897847,fused,1,5,0.19108194539836493,0.8178396319423847,-0.17551739577413017,-0.41647557106085586,-0.09918310566419472,0.012724245475300489,0.9036309555551003,-0.1302029537472249,0.9905436982099896,-0.04324780655681082,-0.9839454445931439,-0.1344594076514148,-0.11735429160636197,-0.6334216205206786,-0.7552044968531023,-0.16865117429122897,0.7501563761192067,-0.6527723845732367,0.10561072533729626,-0.033567367189196506,-0.4943528084721983,0.7835133956441,-0.6582958958972144,0.7445886064082101,-0.11060886335174168,-0.748839580067274,-0.6627354327120678,-0.00458579901619481,1.7014929829995808,-2.2687180388649897
