frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
151,12.356247186660767,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3670263647707088,0.6577922328498588,-1.2950160179704757,0.6547110087363458,-0.021323896719232134,0.022204383982774915,0.7552521114171675,1,1,8,-0.1635300747486148,0.7823058375492989,-0.732258214523285,0.512622213819524,0.48990014702268153,-0.47622407768203046,-0.5200259028950623,1,-0.16685753313995444,0.7833487469227659,-0.7821364699127094,0.512622213819524,0.48990014702268153,-0.47622407768203046,-0.5200259028950623,-0.3678100964632638,0.673157681758332,-1.0454898895901492,0.6547110087363458,-0.021323896719232134,0.022204383982774915,0.7552521114171675,-0.18016736670531297,0.7875203844166337,-0.9816494914704067,0.512622213819524,0.48990014702268153,-0.47622407768203046,-0.5200259028950623,-0.2693541792742716,0.7402385206868896,-1.0088137473045709,0.6560810217661349,-0.019369614640701274,0.013209711812551173,0.7543261989489723,fused,1,5,0.1833771118022098,0.8128206980595363,-0.18127548241177086,-0.41548676767526854,-0.0814997856159156,0.016051620626846074,0.9057984744448232,-0.1383650218139508,0.9892864726481647,-0.046555298020482555,-0.9903099407574603,-0.1387663927842684,-0.00548720972782903,-0.641457061662634,-0.7553109679042895,-0.13430629101655708,0.7500781533447857,-0.6542261827240182,0.09680323193589671,-0.02936389928098393,-0.4629571409966996,0.824537337706969,-0.6522110334565416,0.740790049966625,-0.16078205654859204,-0.7555083959829594,-0.6525564237966707,0.05811348691100924,1.709758343385866,-2.2748619098185014
152,12.439523458480835,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3552733973879487,0.6754100597613443,-1.2871117568227466,0.6567702556159699,-0.017798930097518192,0.018747021448126774,0.7536475161588081,1,1,8,-0.16628544514068078,0.7834890360863284,-0.7320492727839688,0.5147606724063862,0.49082483746810013,-0.47444481862043025,-0.5186661191483065,1,-0.16969740706670458,0.7844813925091236,-0.7819228504032403,0.5147606724063862,0.49082483746810013,-0.47444481862043025,-0.5186661191483065,-0.355824214082826,0.6883192867711415,-1.037445883185643,0.6567702556159699,-0.017798930097518192,0.018747021448126774,0.7536475161588081,-0.1833452547707998,0.7884508182003045,-0.9814171608803263,0.5147606724063862,0.49082483746810013,-0.47444481862043025,-0.5186661191483065,-0.26943487357766105,0.7395898068164812,-1.0090299684595156,0.6563247959650307,-0.01881994980072783,0.015147822443418453,0.7540915827445508,fused,1,5,0.18499322160555984,0.8155395326761966,-0.18082151398852658,-0.4169010857989255,-0.07447389661420442,0.02139310160161004,0.905643118776175,-0.13776714338191776,0.9892878458515778,-0.04826771441378994,-0.9904281708834796,-0.1380166113533669,-0.0018583086230878406,-0.6412942467655474,-0.7583136544020961,-0.11705592942156907,0.7519407438543539,-0.6514716397270802,0.1008455272338329,-0.02744484901259492,-0.4620997778194141,0.8269903712916884,-0.6561911830273781,0.7400332947886931,-0.1475257737526596,-0.7529532864807175,-0.6550167895533362,0.06335892818795352,1.7091653468983912,-2.2727797894991597
153,12.51805830001831,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3331046048093222,0.6723288439583374,-1.3076141509322015,0.6566837826562456,-0.027535523272157462,0.006068918603259037,0.7536387548297926,1,1,8,-0.16373846335207354,0.7834605593162021,-0.7302427779100946,0.5115522482105633,0.491977594843664,-0.475743147622144,-0.5195582748962204,1,-0.16691108675898023,0.7846588348003314,-0.7801276312884707,0.5115522482105633,0.491977594843664,-0.475743147622144,-0.5195582748962204,-0.3414878433330195,0.6836567958778889,-1.0580116693396437,0.6566837826562456,-0.027535523272157462,0.006068918603259037,0.7536387548297926,-0.179601580386607,0.7894519367368487,-0.9796670448019752,0.5115522482105633,0.491977594843664,-0.475743147622144,-0.5195582748962204,-0.2663233169764143,0.7385274026382919,-1.0124632544734684,0.6564622915400329,-0.02187074817355687,0.011970471399990662,0.753946707649022,fused,1,5,0.18423371392016788,0.8137131539948457,-0.1797571835950039,-0.4158496023211714,-0.08261528264659074,0.017288303973566184,0.9055081103271605,-0.13715786032067562,0.9893515604736645,-0.04869508333065278,-0.990398773135696,-0.13782793520094197,-0.010664447925356646,-0.6404876466450947,-0.7559669313948026,-0.13523894828248723,0.7502538189177778,-0.6535404455900824,0.1000204637922028,-0.027960989391587532,-0.4654741780236542,0.8274091541919819,-0.6534836762101038,0.7399737894016477,-0.15936711055137306,-0.754354972996512,-0.6540409946381355,0.05638219619872044,1.70855237195881,-2.273687597267564
154,12.591989278793335,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32705320347080014,0.6762315179071267,-1.3034454292766562,0.6567281670050629,-0.028501932911917816,0.006859538510854813,0.7535573642489821,1,1,8,-0.16440776413266645,0.7835804636808176,-0.7315061798746961,0.5135461199420512,0.4924258076220822,-0.47505870792032495,-0.5177899484436483,1,-0.16760554923793258,0.7846394243529712,-0.7813925785492384,0.5135461199420512,0.4924258076220822,-0.47505870792032495,-0.5177899484436483,-0.335539698114986,0.6881750568659013,-1.053875136000805,0.6567281670050629,-0.028501932911917816,0.006859538510854813,0.7535573642489821,-0.1803966896589972,0.7888752670415854,-0.9809381732474074,0.5135461199420512,0.4924258076220822,-0.47505870792032495,-0.5177899484436483,-0.2633990238951164,0.7385266183986998,-1.0141934445261918,0.6565605988221545,-0.024191840418314344,0.010181738591882709,0.753816467802817,fused,1,5,0.18525346959685712,0.813890568910542,-0.18283703693380898,-0.41555117012725495,-0.07908031533830236,0.019231941629000295,0.9059214431467238,-0.13668586986293754,0.9893597530148459,-0.0498422721614406,-0.9903450129956293,-0.137649024547081,-0.01641649402046759,-0.6421270574637284,-0.7559551675031633,-0.1272973950960455,0.7498716954688068,-0.6538947148540963,0.1005690917758427,-0.02819908920488412,-0.46834249126591726,0.8233968567107102,-0.6537971309874484,0.7420735974023123,-0.14790567112512257,-0.754446570609832,-0.6542747162317338,0.052296919555062084,1.7080831446155138,-2.2749563557002506
155,12.676506757736206,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2781623617766035,0.7382619419757719,-1.283089500784946,0.6585116918200856,-0.026503753746303177,-0.018608473902977377,0.7518734118670549,1,1,8,-0.1652136274378888,0.7826450653546322,-0.7313195803959982,0.5110615104859362,0.4891711016168949,-0.47924672679749025,-0.5194712125774044,1,-0.16831843676388378,0.7835589360900047,-0.7812147204331625,0.5110615104859362,0.4891711016168949,-0.47924672679749025,-0.5194712125774044,-0.29425304447088185,0.7399928494537671,-1.0336138629167673,0.6585116918200856,-0.026503753746303177,-0.018608473902977377,0.7518734118670549,-0.18073767406786362,0.7872144190314949,-0.9807952805818201,0.5110615104859362,0.4891711016168949,-0.47924672679749025,-0.5194712125774044,-0.2543327412761061,0.7473035739440756,-1.0117473390542773,0.657306366399042,-0.025003337866620453,0.0001060017292147837,0.753208578383471,fused,1,5,0.18728469758363725,0.8148524036642885,-0.17885635089397073,-0.4147307782691505,-0.08186114511245939,0.017308783082311402,0.9060891460034997,-0.13464634757363178,0.9901722868015548,-0.03780480836164202,-0.9901828883897548,-0.13589665890984334,-0.032710023498375596,-0.6425942689542836,-0.754399947013765,-0.1339900199743959,0.7487322797992804,-0.6553975751689489,0.09926727380781084,-0.024064480165993052,-0.47370557523998236,0.8175084914795439,-0.6553974823836445,0.7431890982786992,-0.13462579353480156,-0.7535233628175705,-0.6555625855780975,0.04939876595888094,1.7059500857322611,-2.2763316859916496
156,12.761061191558838,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3311070318244047,0.6597292184864096,-1.3103940091577495,0.6548224950016878,-0.03367132948927737,0.017509500770831812,0.754829225052227,1,1,8,-0.16420193088116952,0.7844407076347047,-0.7272600452690362,0.508945474545373,0.4943150159778825,-0.4772347798091663,-0.5185307453363471,1,-0.16700188672566987,0.785762854522733,-0.7771640749147003,0.508945474545373,0.4943150159778825,-0.4772347798091663,-0.5185307453363471,-0.3380822761063444,0.6773619319284551,-1.0611141796811592,0.6548224950016878,-0.03367132948927737,0.017509500770831812,0.754829225052227,-0.17820171010367125,0.7910514420748458,-0.9767801934973568,0.508945474545373,0.4943150159778825,-0.4772347798091663,-0.5185307453363471,-0.2556659794162217,0.7427196635142268,-1.0142672856915205,0.6564659287453436,-0.02803825418224672,0.006197269308120934,0.7538089509630724,fused,1,5,0.18859081048831117,0.8179630143898892,-0.18066238105133,-0.41633174542390183,-0.07011193141023826,0.026567469734530967,0.9061160876941311,-0.13653268139785035,0.9893522649568589,-0.05040756624799197,-0.9900473074052464,-0.13802815649927247,-0.027469202992312626,-0.6435043896524268,-0.7582151779242916,-0.10493733588810072,0.7507643914612075,-0.6519240946083841,0.10652606902970162,-0.028233385598388727,-0.4731194019926258,0.8205386655504128,-0.6569928880828657,0.7446373764984827,-0.11779440788930551,-0.752856174926732,-0.6562345695198052,0.05063368090358767,1.7079322304395586,-2.2745406852707526
157,12.841999292373657,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36953048084398665,0.6711617344712142,-1.2854598197084877,0.6562450882142833,-0.017211791193934747,0.019751664757988053,0.7540928392299003,1,1,8,-0.16390830935789835,0.7821469879671189,-0.7314295946775703,0.5113806255039914,0.4919118157243102,-0.47742490671054644,-0.5182451928020024,1,-0.1669252691706514,0.7832025193982761,-0.781327328162029,0.5113806255039914,0.4919118157243102,-0.47742490671054644,-0.5182451928020024,-0.36953915859807746,0.6842566056648431,-1.0358030067168955,0.6562450882142833,-0.017211791193934747,0.019751664757988053,0.7540928392299003,-0.17899310842166352,0.7874246451229051,-0.9809182620998638,0.5113806255039914,0.4919118157243102,-0.47742490671054644,-0.5182451928020024,-0.2621760333489988,0.7403120001721033,-1.0121999577424212,0.6564111163314795,-0.024249933845328177,0.01094154314643253,0.7539341282224414,fused,1,5,0.18780242496582383,0.8169325703411238,-0.18302535436005998,-0.4161110748011986,-0.06891743337332246,0.024254034009370352,0.9063739309133385,-0.13707277412991595,0.9892508220988536,-0.05093000656853655,-0.9903121488887209,-0.13800945798007153,-0.015337446705725061,-0.6442039216100498,-0.7576475126740233,-0.10474518567026497,0.7509614095825231,-0.6525266305241273,0.10132106283818414,-0.028112701547256536,-0.46891091865565404,0.8217141072124365,-0.6558659331392592,0.7441320161991793,-0.12691501177840295,-0.7536091517592565,-0.6551853670614225,0.05296584912265315,1.70848183374884,-2.275446330804777
158,12.924158096313477,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3374420666210162,0.65506150248053,-1.310498169381299,0.6553774632353054,-0.031540313431389355,0.013484933941721351,0.7545221970681134,1,1,8,-0.16593590626758914,0.7834662603385057,-0.7276349673971909,0.5119734926395406,0.4967397287604317,-0.4742245610986476,-0.5159882269551099,1,-0.1687965177539306,0.7847656811870323,-0.7775361538298061,0.5119734926395406,0.4967397287604317,-0.4742245610986476,-0.5159882269551099,-0.3449221390149401,0.6704842487761982,-1.0610864867886804,0.6553774632353054,-0.031540313431389355,0.013484933941721351,0.7545221970681134,-0.18023896369929643,0.7899633645811384,-0.9771408995602671,0.5119734926395406,0.4967397287604317,-0.4742245610986476,-0.5159882269551099,-0.2623176146518406,0.736781132449401,-1.0146197651436397,0.6560538945408543,-0.026801737586538067,0.011831806769475137,0.7541451867304398,fused,1,5,0.18595952885903638,0.8138304793495401,-0.18708767133970639,-0.41551481372640514,-0.07469539464849387,0.021292016915783314,0.906264137880273,-0.1377499086402404,0.9888855476470695,-0.05594940861493803,-0.99015399956791,-0.1389065916126948,-0.017320968397171985,-0.6435360751844329,-0.756313180089259,-0.11769321798424572,0.7499515176637117,-0.6537881791791372,0.10066646869500762,-0.03185708121714936,-0.4688997259704787,0.819033905823602,-0.6526752717777016,0.7442952652573253,-0.14156110950903997,-0.7554596640463667,-0.653495647813225,0.04716072823995089,1.7092038253035815,-2.2758043650755178
159,13.003811359405518,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3459232054634264,0.6556115535487314,-1.3052486390911746,0.6554878896695587,-0.028392962294503984,0.017533598114731833,0.7544680504341073,1,1,8,-0.16765328646897304,0.7838255061302659,-0.7315125292946423,0.5146517655999646,0.4915204245954192,-0.4736901003478183,-0.5188052825510278,1,-0.17107085601075994,0.7849006310299972,-0.7813840073645475,0.5146517655999646,0.4915204245954192,-0.4736901003478183,-0.5188052825510278,-0.35088746630434836,0.6715314448100357,-1.0558054327765276,0.6554878896695587,-0.028392962294503984,0.017533598114731833,0.7544680504341073,-0.1847411341779075,0.7892011306289224,-0.9808699196441681,0.5146517655999646,0.4915204245954192,-0.4736901003478183,-0.5188052825510278,-0.2642414546080912,0.7345359367939284,-1.0159210340169875,0.6558584395002246,-0.02735877468398882,0.013827482624514404,0.7542612316090425,fused,1,5,0.1859402327191292,0.8134890661109205,-0.19004500240732786,-0.4154639079639311,-0.07353947406743384,0.021379611371839934,0.9063799419398095,-0.13820240956824187,0.9886205827141069,-0.0594090685295804,-0.9901337946403903,-0.1393170161211975,-0.01502789839292057,-0.643963373866447,-0.7562807963089712,-0.11554449468846022,0.749991814804766,-0.6538653067938545,0.0998620963991444,-0.03322603097848775,-0.46915079782896696,0.8183898383917708,-0.6518130807972635,0.7447090737933819,-0.1433460955568146,-0.7560080907100394,-0.6529983954921743,0.04522015331249287,1.7096894128070617,-2.276153120308451
160,13.087838649749756,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3285586201208195,0.6870245468377216,-1.295453171107607,0.6565535734750692,-0.026697998574198554,0.008469543085606197,0.753759171665042,1,1,8,-0.16177043290374793,0.7830715893008553,-0.7307441824156425,0.5108710119580583,0.49728700747854987,-0.4754911026929555,-0.5153878661685931,1,-0.16445455022370772,0.784363491340934,-0.780655368569966,0.5108710119580583,0.49728700747854987,-0.4754911026929555,-0.5153878661685931,-0.3358401963767428,0.6989808779122767,-1.0458454292515804,0.6565535734750692,-0.026697998574198554,0.008469543085606197,0.753759171665042,-0.17519101950354693,0.7895310995012486,-0.98030011318726,0.5108710119580583,0.49728700747854987,-0.4754911026929555,-0.5153878661685931,-0.26118740827431,0.7379379549634204,-1.014924142037839,0.6561039656388422,-0.02712759592018377,0.011952249872239726,0.7540880741236847,fused,1,5,0.18668190917936822,0.8146526505276329,-0.18627450642603877,-0.4157540925772963,-0.07411314162069638,0.02265132867768575,0.9061692413967024,-0.1375833596251525,0.988871880137271,-0.05659703020507944,-0.9901688233567559,-0.13876945999195286,-0.017570948347756733,-0.6433115534886789,-0.7568446636170582,-0.11548333343978312,0.7501296190963131,-0.653270903628729,0.1026775585341025,-0.032657468587708904,-0.46867205190331696,0.8200074915155836,-0.6533774269573378,0.7440431209245195,-0.1396344232183062,-0.7550178247416601,-0.6539050538581103,0.04854137267520755,1.7090404928490168,-2.27528547365961
161,13.17088770866394,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3194055036085615,0.6517014309532841,-1.3198632869558895,0.655935730601187,-0.037753674406454385,0.015061794745432837,0.7537215133778158,1,1,8,-0.16583529703826838,0.7827784471105593,-0.7299700881590032,0.5139398637077269,0.49220941855551886,-0.4745079698524711,-0.51810992204725,1,-0.1691073021164224,0.7838492474144163,-0.7798514210349178,0.5139398637077269,0.49220941855551886,-0.4745079698524711,-0.51810992204725,-0.32869359724290925,0.6697596223204795,-1.0706893857519606,0.655935730601187,-0.037753674406454385,0.015061794745432837,0.7537215133778158,-0.18219532242903846,0.7881324486298441,-0.979376752538576,0.5139398637077269,0.49220941855551886,-0.4745079698524711,-0.51810992204725,-0.2591773763208923,0.7347907831425299,-1.0184622665254393,0.6560542441190581,-0.030847109575733705,0.013040759631458143,0.7539703065721015,fused,1,5,0.18700524269781127,0.8139904931114376,-0.18959788506698358,-0.415493520943419,-0.0740651076323074,0.023380938324754894,0.9062741448416751,-0.13728256920838788,0.9884862996501442,-0.06362650073286748,-0.9900953786153538,-0.13884553472321182,-0.020810063237404305,-0.6437589877709109,-0.7565654941876419,-0.11481732738912544,0.7496386473333728,-0.6536369315541898,0.10392622447012798,-0.035703008208799125,-0.47000859538285217,0.8186482162047002,-0.6521723132350727,0.7448178951714083,-0.1411296456526663,-0.7556359332679145,-0.6536219023830047,0.04234082048745403,1.7087952097564905,-2.275810668787975
162,13.253625631332397,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3444113537731275,0.6816337481577216,-1.2929923100017215,0.6556938265420422,-0.02367043404185468,0.008203979983326925,0.7546111655013844,1,1,8,-0.16270197034302147,0.7831917149623351,-0.7333137124916693,0.5120363202147248,0.4942658930402661,-0.47607261224775343,-0.516599362780939,1,-0.16562308853291902,0.7843090824271914,-0.7832158022121323,0.5120363202147248,0.4942658930402661,-0.47607261224775343,-0.516599362780939,-0.3506526911691803,0.6924894343426131,-1.04330610736937,0.6556938265420422,-0.02367043404185468,0.008203979983326925,0.7546111655013844,-0.17730756129250916,0.7887785522866171,-0.9828241610939839,0.5120363202147248,0.4942658930402661,-0.47607261224775343,-0.516599362780939,-0.26085833878937564,0.7368359067027597,-1.0165732702226224,0.6559337276424934,-0.028335534770008823,0.011347996587025073,0.7542010775541109,fused,1,5,0.1873171011635688,0.8149455717361613,-0.18727146863103783,-0.4160221151858668,-0.07251133228988817,0.023487444255090847,0.9061545377738761,-0.13789608482064175,0.988768745280383,-0.057628449118428515,-0.9900549514878297,-0.1392443358289684,-0.02005512338484141,-0.6433354127316459,-0.7573668667299609,-0.11187035311039702,0.7505544432298765,-0.6527478792772832,0.102899144053292,-0.03236061966977388,-0.47122639184423853,0.8195134537002682,-0.6537003369392697,0.7446400309138471,-0.1348595337605396,-0.7548451388309718,-0.6542623529973806,0.046363669328282814,1.7093649861871667,-2.2749634294282264
163,13.332508087158203,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2997926705305629,0.6984506575403493,-1.300033270644515,0.6584449083629221,-0.027642864968201702,-0.005615637194211499,0.7521001524306427,1,1,8,-0.16746822354501134,0.7840653403878727,-0.7276672386495717,0.513181052945686,0.49414388439340245,-0.47273284390792764,-0.5186431207534519,1,-0.17072420144924033,0.7853822269067007,-0.7775437302842457,0.513181052945686,0.49414388439340245,-0.47273284390792764,-0.5186431207534519,-0.312036565867536,0.7054395485909065,-1.0504311023268886,0.6584449083629221,-0.027642864968201702,-0.005615637194211499,0.7521001524306427,-0.1837481130661563,0.7906497729820126,-0.9770496968229416,0.513181052945686,0.49414388439340245,-0.47273284390792764,-0.5186431207534519,-0.2563202390264903,0.7407589706320545,-1.015581765495925,0.6568349524821145,-0.02809406281145408,0.005411081869456882,0.7534913994370251,fused,1,5,0.18839664534900546,0.8153314929280486,-0.18789565750699794,-0.4158188613683031,-0.07165519639318808,0.02379020265719126,0.9063080235867668,-0.13555713766512884,0.9895349365419636,-0.04944564481255152,-0.9901430136376371,-0.13707713078164133,-0.028751917523011213,-0.6439204147204428,-0.7571293241208826,-0.11009852888439492,0.7503105575463435,-0.6530574015757955,0.10271366745261051,-0.027417905111259522,-0.474353066214419,0.8140245013145375,-0.6564740166407691,0.7445239591771193,-0.12135048284519448,-0.7530118094857308,-0.6563487366644325,0.046685657905081675,1.7069396588539865,-2.2755667419755694
