frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
134,11.03907823562622,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3277791273785132,0.6897287100416745,-1.298549011003793,0.657359699448171,-0.027892994175972005,0.0030615302902400705,0.7530543363194926,1,1,8,-0.16523135525551802,0.7840466480337751,-0.7285899969719857,0.5130716891330267,0.49621993714467694,-0.47403108585573367,-0.5155751598290494,1,-0.16816168950557456,0.7852518451790368,-0.7784895023906168,0.5130716891330267,0.49621993714467694,-0.47403108585573367,-0.5155751598290494,-0.3372753341713664,0.700049324506207,-1.0489427070497024,0.657359699448171,-0.027892994175972005,0.0030615302902400705,0.7530543363194926,-0.1798830265058007,0.7900726337600835,-0.9780875240651413,0.5130716891330267,0.49621993714467694,-0.47403108585573367,-0.5155751598290494,-0.26212841529283804,0.7433053981452735,-1.0127162905260794,0.6567549618629024,-0.02640378272303077,0.0047016306771286995,0.7536269999113279,fused,1,5,0.18873130384227332,0.8168706815216433,-0.18062564790558158,-0.4151580300226454,-0.07410314331606907,0.0205156169279074,0.906494149854516,-0.13595152065274518,0.9896482615015497,-0.04597284567183874,-0.9901448248409209,-0.13730162947486696,-0.027595078986809702,-0.6443050685167885,-0.7557171943641595,-0.11731368558671622,0.7496361075584546,-0.6544458391395673,0.09872360344677866,-0.026744884315367923,-0.4794786579185155,0.8188077323505482,-0.6549067097975177,0.7449538118390462,-0.1270473127959187,-0.7541239606955988,-0.655116117930963,0.04604263167812726,1.707315409010388,-2.2767830156613806
135,11.11404037475586,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3201865058434107,0.7076682469888851,-1.2896346349234695,0.6570277634031374,-0.025955713393634807,-0.00370737713750192,0.7534102961962086,1,1,8,-0.1637614427307892,0.7841617523845152,-0.7310727316709673,0.5107206847992143,0.4902734244618397,-0.4782199359763134,-0.519713425090687,1,-0.16685842980125237,0.7852087598798184,-0.7809657416662579,0.5107206847992143,0.4902734244618397,-0.4782199359763134,-0.519713425090687,-0.3311820815557242,0.7147984710945233,-1.0399783567749756,0.6570277634031374,-0.025955713393634807,-0.00370737713750192,0.7534102961962086,-0.17924637808310512,0.7893967898610313,-0.9805377816474201,0.5107206847992143,0.4902734244618397,-0.4782199359763134,-0.519713425090687,-0.25970845037713985,0.7463826794616498,-1.0118559130658709,0.6568557491839012,-0.02624717162300155,0.0017585125351836388,0.7535572429348101,fused,1,5,0.1874170019547403,0.8144030046473407,-0.17924629416795698,-0.4136686618194238,-0.0835066963778817,0.01442177698420931,0.9064749760678434,-0.1357032214916968,0.989864502761175,-0.04186767070362634,-0.9900491266824238,-0.1370748647954392,-0.03183093144541163,-0.6438097397771592,-0.7523692105492578,-0.13946178682905788,0.7475519507418583,-0.65734050115429,0.09523416658043228,-0.02820488427347101,-0.4785027801767616,0.8173287503256659,-0.6515375786109685,0.7449733770041153,-0.1432251766025779,-0.7561104689940693,-0.6530396878891114,0.04285002589568815,1.7070397489346136,-2.278595923822174
136,11.19464635848999,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3161736006164005,0.6905296528642252,-1.3018626009818839,0.6563646779415913,-0.030037599457640594,-0.0022877406930066524,0.7538421044303476,1,1,8,-0.1641303449929783,0.7853794647376021,-0.7285116328962786,0.5117270291393753,0.4937925442106029,-0.4745933349031956,-0.5187152758456917,1,-0.16723934267002669,0.7866691261489673,-0.778398213325169,0.5117270291393753,0.4937925442106029,-0.4745933349031956,-0.5187152758456917,-0.32824620030158186,0.699525164882098,-1.052316346551212,0.6563646779415913,-0.030037599457640594,-0.0022877406930066524,0.7538421044303476,-0.17967533337822028,0.7918277717944281,-0.9779445350407304,0.5117270291393753,0.4937925442106029,-0.4745933349031956,-0.5187152758456917,-0.2576967611391063,0.7461355055684644,-1.013001997771406,0.6566861950269213,-0.027573914773682696,0.00034232940388800864,0.7536596070479678,fused,1,5,0.18704659573198879,0.8126711663953798,-0.17829991613179424,-0.4125824906014434,-0.08885902222440077,0.01004910746729451,0.9065201476291325,-0.13600584097023583,0.9898168406720143,-0.042012297533585784,-0.9898545981192441,-0.13752624814328698,-0.03569881866142217,-0.6437595252368661,-0.7498145883059747,-0.15281281631573243,0.7462427728508876,-0.6593494077764407,0.09154279017309032,-0.029697328881203466,-0.4791795348318654,0.8175917409023803,-0.648204033768366,0.745802750290394,-0.1536547697460221,-0.7579744465315928,-0.6512619592188633,0.036504778858836504,1.7073463083461444,-2.280237979646132
137,11.271596908569336,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3471597666335223,0.6734795425951611,-1.2998346345710725,0.6557826405904605,-0.02610741944704252,0.008961698957115205,0.7544449740715496,1,1,8,-0.16488721581706378,0.7841784192352581,-0.7313717078539942,0.5135129148049867,0.4917286431313064,-0.4738036469112583,-0.5196321121970066,1,-0.1682727134324857,0.7853598782854659,-0.7812429677178543,0.5135129148049867,0.4917286431313064,-0.4738036469112583,-0.5196321121970066,-0.35406960902428497,0.6854204931958221,-1.0502155892702634,0.6557826405904605,-0.02610741944704252,0.008961698957115205,0.7544449740715496,-0.18181470389417345,0.790085714486297,-0.9807280071732944,0.5135129148049867,0.4917286431313064,-0.4738036469112583,-0.5196321121970066,-0.2612826495011493,0.7432016649638727,-1.0138664279290366,0.6563757679176421,-0.027060885027194875,0.003359115597091018,0.7539411622497317,fused,1,5,0.18588301905449767,0.8117147815062135,-0.18124067426737553,-0.41269743082260796,-0.08936797444671768,0.009842333000600506,0.9064200594739807,-0.1368771195841414,0.9895556173908427,-0.04521431437694888,-0.9899192199547063,-0.13831913526586206,-0.030459067345708062,-0.6433883914714188,-0.7499136383101621,-0.15388603834082915,0.746395280853787,-0.6591679181470476,0.09160644303149565,-0.031055811933789368,-0.477495568746188,0.817893847822992,-0.6470582518335779,0.7453171657938256,-0.16067962256344834,-0.75858967483488,-0.6504857445851533,0.03754998435962145,1.7082459561575665,-2.2798876963600274
138,11.354438304901123,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30969891097596847,0.7321084386310529,-1.278074981327103,0.6580565845831043,-0.021961344721457693,-0.012031199859255664,0.7525519789720786,1,1,8,-0.1656376725273463,0.7853070895538385,-0.7287453338359353,0.5106474769347034,0.4912646778539395,-0.4767547394247671,-0.5201952412597686,1,-0.1687800349257356,0.786501496827463,-0.7786321953309412,0.5106474769347034,0.4912646778539395,-0.4767547394247671,-0.5201952412597686,-0.32192104283538825,0.7348072907494345,-1.028388506543117,0.6580565845831043,-0.021961344721457693,-0.012031199859255664,0.7525519789720786,-0.18134948451929278,0.7912791259219605,-0.9781796413109649,0.5106474769347034,0.4912646778539395,-0.4767547394247671,-0.5201952412597686,-0.2579060644628163,0.7501462051440114,-1.0101626040283382,0.656984038378891,-0.025276861978956608,-0.0020274159606763695,0.753477898248106,fused,1,5,0.18714933472729195,0.8134997783091588,-0.18068760786673654,-0.41307679349519244,-0.0856636929603985,0.011531626710100882,0.9065849744891737,-0.13546610712772136,0.9901483982673832,-0.0354271538257854,-0.9899434114137359,-0.13673572579977245,-0.036268215954811674,-0.644058588768234,-0.7509541120454735,-0.14579593902391863,0.7470027451261613,-0.6584691685222984,0.09168016622766711,-0.026946421674131638,-0.4793259352410084,0.8121805778289948,-0.6511427662725491,0.7455515706702571,-0.14200687800964368,-0.7564237137684932,-0.6527792622384659,0.041260150752087055,1.706766100731103,-2.2797170227906927
139,11.433294296264648,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29612505497179753,0.7343386033596822,-1.2821355670879973,0.6578215216594802,-0.026071717877321286,-0.01867620828433,0.7524907377587128,1,1,8,-0.16495258984592853,0.7840374551334363,-0.7324209273207016,0.5119123111815709,0.4923372075262731,-0.4768654579230612,-0.5178312416085025,1,-0.16798314782335388,0.7850919672034934,-0.7823178583148978,0.5119123111815709,0.4923372075262731,-0.4768654579230612,-0.5178312416085025,-0.3120772239580824,0.7358870350476447,-1.0326498347024744,0.6578215216594802,-0.026071717877321286,-0.01867620828433,0.7524907377587128,-0.18010537973305524,0.789310015483722,-0.9819055822916821,0.5119123111815709,0.4923372075262731,-0.4768654579230612,-0.5178312416085025,-0.2537708975467797,0.7545045171865966,-1.0091528905923972,0.6572980464150452,-0.02555586643573065,-0.007854584177953131,0.7531563459050689,fused,1,5,0.18717394074295612,0.8118239408337796,-0.17737184419261642,-0.41157107164734674,-0.09359162435638058,0.005426283400370822,0.9065431133056208,-0.13461235173936856,0.9904978510253113,-0.02816952029120351,-0.9896949282086712,-0.13579516737271333,-0.045427102001441094,-0.6436997216667775,-0.7472295506307505,-0.1652230824984212,0.7451981319201152,-0.6611596168630265,0.08687752996204454,-0.026012728789369777,-0.48196997324068935,0.8103121983080475,-0.648825075799811,0.7460421175383318,-0.14982382945410191,-0.7576373510802125,-0.6516831252551402,0.03598261393856746,1.7058725017377183,-2.2818993595455175
140,11.508517026901245,direct,direct,direct,0,0,0,3,0,0,8,1,-0.334038811750068,0.6822516828802081,-1.2970945993321867,0.6566311778109312,-0.02834500791797658,0.006728287833354508,0.7536489812874365,1,1,8,-0.1665047957924648,0.7854527670325253,-0.7263807490661802,0.5098682283153414,0.4888050655514532,-0.4769501722811152,-0.5230894099547697,1,-0.1698618968402156,0.7867080593240843,-0.776252124762244,0.5098682283153414,0.4888050655514532,-0.4769501722811152,-0.5230894099547697,-0.34251090313871846,0.6940931744830368,-1.0475189539977061,0.6566311778109312,-0.02834500791797658,0.006728287833354508,0.7536489812874365,-0.18329030103121885,0.7917292284903201,-0.9757376275464992,0.5098682283153414,0.4888050655514532,-0.4769501722811152,-0.5230894099547697,-0.2569662941351458,0.7504468566916253,-1.0100192806552941,0.657081175161661,-0.026532712289541998,-0.002750758217257858,0.7533477137125734,fused,1,5,0.18698909144518652,0.8115567659540612,-0.1780321471770705,-0.4115364851705027,-0.09124368837150396,0.0064347366179387,0.9067915443311821,-0.13508068885346222,0.9901671722159298,-0.03636177339987715,-0.9898752319105033,-0.13647352515480157,-0.03901284637077154,-0.6446246214117451,-0.7475298680782133,-0.16018175239624954,0.7451813516673336,-0.6611926310763329,0.08677014312309286,-0.029713300874785964,-0.4802585112190275,0.8133279030145001,-0.6472787051263228,0.7463651289679449,-0.15482045133203098,-0.7585059643889568,-0.6507864243909495,0.03384866045829528,1.706381440515729,-2.282410697329283
141,11.58095669746399,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29764232793291284,0.6972448141084029,-1.3049614538918932,0.6572359875865632,-0.03646366763423319,-0.008809777490181867,0.7527507192851752,1,1,8,-0.16673553759088877,0.7847618488920034,-0.7268173203884978,0.5130626918145286,0.4932542770480453,-0.4736598459791391,-0.5187612579490285,1,-0.16998776784261785,0.7860031513495083,-0.7766959948556359,0.5130626918145286,0.4932542770480453,-0.4736598459791391,-0.5187612579490285,-0.3142614053572239,0.7059116482414712,-1.0556650595102763,0.6572359875865632,-0.03646366763423319,-0.008809777490181867,0.7527507192851752,-0.18299668884953418,0.7909683611795276,-0.9762106927241883,0.5130626918145286,0.4932542770480453,-0.4736598459791391,-0.5187612579490285,-0.25404825767402744,0.7497444584982311,-1.0120907890669724,0.6571455036183979,-0.03000896393387499,-0.004871462104113629,0.7531503953492329,fused,1,5,0.18811565811335362,0.8118245234912297,-0.1788672550256869,-0.4113841021873259,-0.08950639566220683,0.006918342152459147,0.9070302432361061,-0.13451849831547535,0.9901511667655088,-0.0388000072661063,-0.9895664166431586,-0.13627211186218138,-0.04677839865406912,-0.6455034512061766,-0.7475141162809236,-0.1566778237073289,0.7450371728008256,-0.6614305140187785,0.08619330756971225,-0.030339656350405475,-0.48498720591909944,0.8108583328310435,-0.6472407187972513,0.7479630021109155,-0.14707412894198682,-0.7584817778243738,-0.6511612172618452,0.02635264393662269,1.705826154828706,-2.283094980615416
142,11.659352540969849,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3366931354805936,0.691631366876404,-1.2914761762071494,0.656529018890055,-0.024753606103731327,0.00596948139185298,0.753870858723187,1,1,8,-0.16225104415645775,0.7829856272766443,-0.7390045251771724,0.5142305455192933,0.4898675834722098,-0.4756435551730613,-0.5189989452208539,1,-0.1656393193322677,0.7839186427243704,-0.7888808629888773,0.5142305455192933,0.4898675834722098,-0.4756435551730613,-0.5189989452208539,-0.3440640777448135,0.702007206272545,-1.0418003640687625,0.656529018890055,-0.024753606103731327,0.00596948139185298,0.753870858723187,-0.17919242003550745,0.7876507045152747,-0.9883862142356965,0.5142305455192933,0.4898675834722098,-0.4756435551730613,-0.5189989452208539,-0.256701254599674,0.7480240324117187,-1.0131416640968123,0.6569406504820624,-0.028170082862790304,-0.0010772038077505157,0.7534150700693906,fused,1,5,0.18791733852142306,0.8122919091857591,-0.17947598200089998,-0.4117179257433699,-0.08997778972244856,0.007809259277111221,0.9068248797026814,-0.13527085635141642,0.9899586622697975,-0.04103221196752871,-0.9898372825876998,-0.13685564275232223,-0.03863530828462078,-0.6447846939564797,-0.748117436745586,-0.15675777261961643,0.7453067971890898,-0.6608547301822397,0.08825419910406615,-0.03072854350091736,-0.48110441222127526,0.8151127676548829,-0.6469526410339052,0.7466724068512297,-0.15470163899017722,-0.7586584183508395,-0.650700484148585,0.03203567065318084,1.706598229616437,-2.28214491990606
143,11.740087032318115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2836784661735615,0.7291415980889957,-1.288764816881193,0.6573960542778373,-0.031703108823980766,-0.02087856134595907,0.7525884840913716,1,1,8,-0.1658617650470089,0.7847223581452673,-0.7286840896284197,0.5108201954563149,0.4905989329691484,-0.4768260241390913,-0.5205884723917846,1,-0.16906144170350051,0.7858923252070351,-0.7785678870617374,0.5108201954563149,0.4905989329691484,-0.4768260241390913,-0.5205884723917846,-0.30247090540288885,0.7317058649969266,-1.039485317597684,0.6573960542778373,-0.031703108823980766,-0.02087856134595907,0.7525884840913716,-0.181860148329467,0.7905721934541068,-0.9781030767950085,0.5108201954563149,0.4905989329691484,-0.4768260241390913,-0.5205884723917846,-0.2516137498929504,0.752614281296548,-1.0116200506816493,0.657130343710438,-0.029407949410373092,-0.008007774248101274,0.753160513727366,fused,1,5,0.18835743454340126,0.8129293732032017,-0.17660123046987886,-0.4114475937204685,-0.09129352584119631,0.008527148562560833,0.9068096037749661,-0.13462976777295685,0.9903202389495441,-0.03377350968314926,-0.9893782700696331,-0.13623117385318592,-0.050711990540740735,-0.6447527395222382,-0.7477662057869383,-0.15855474247582452,0.7446523119563468,-0.6612763307180565,0.09059000347792741,-0.02770347836823206,-0.4858601916215506,0.8109509079085255,-0.6483701458701413,0.7478140446338893,-0.14279463782871663,-0.7581872440383198,-0.6512503648311325,0.03201664074966551,1.705913700904544,-2.2823526458928383
144,11.817382097244263,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27268757064586807,0.7320124488962353,-1.2908387400158206,0.6591426367296384,-0.030930745045783994,-0.017507630265420925,0.751177579762936,1,1,8,-0.16422136595431946,0.7848418296167167,-0.7275976775434548,0.5083942071303926,0.4930117573895389,-0.4783091773915862,-0.5193217384771431,1,-0.16704217749004885,0.786117395714641,-0.7775017450471136,0.5083942071303926,0.4930117573895389,-0.4783091773915862,-0.5193217384771431,-0.2900748245357649,0.7356306656538988,-1.0414703540691195,0.6591426367296384,-0.030930745045783994,-0.017507630265420925,0.751177579762936,-0.1783254236329664,0.7912196601063385,-0.9771180150617483,0.5083942071303926,0.4930117573895389,-0.4783091773915862,-0.5193217384771431,-0.24551898085994572,0.7563980898507977,-1.010805997540974,0.6578421632966465,-0.029941265104593093,-0.01133282087372282,0.7524750999230267,fused,1,5,0.18969532047104903,0.8140326845056954,-0.17427924315297377,-0.4113458381938004,-0.09142640760548777,0.009386869136390268,0.9068338878101168,-0.13269441766624987,0.9906983331087743,-0.030149698103154675,-0.9893410571321224,-0.13423051072046488,-0.05644858425521637,-0.6448716267859902,-0.7477611068151964,-0.15809463020894582,0.7443282759199842,-0.661412976176912,0.09224040660568991,-0.02587304052114292,-0.4855324490103319,0.8099994272363423,-0.6504683117270033,0.7472945502773137,-0.1358007016360727,-0.7568099605327796,-0.6528195621266538,0.03263897889235306,1.7039441620734925,-2.2824472036027115
145,11.897316932678223,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3363485637847779,0.6939903722839675,-1.291183588903355,0.65720643740304,-0.022883994407203883,0.006487775453457763,0.7533352044114497,1,1,8,-0.16553252143139363,0.7846174343938769,-0.7299241968245372,0.5110674004325315,0.4878154110119001,-0.4775447676796583,-0.5222999443386979,1,-0.16893019919909355,0.7856935451015684,-0.7797970127820473,0.5110674004325315,0.4878154110119001,-0.4775447676796583,-0.5222999443386979,-0.34283631919080965,0.7039538613266254,-1.0414664731185366,0.65720643740304,-0.022883994407203883,0.006487775453457763,0.7533352044114497,-0.18252091026989323,0.7899979879323348,-0.9792882766120874,0.5110674004325315,0.4878154110119001,-0.4775447676796583,-0.5222999443386979,-0.25152485271458774,0.7531003320233365,-1.0106559796044923,0.6576472355619389,-0.027472460761987557,-0.005096049930232576,0.7528076830987641,fused,1,5,0.18775933029281272,0.8120111796444348,-0.17626364511283243,-0.41100829999353544,-0.09525999356988263,0.006314471013532406,0.9066189047319216,-0.13349075491484158,0.990443785462879,-0.03466015277270092,-0.9898837813358813,-0.13494828766569705,-0.04380706683027797,-0.6439954219229798,-0.7464588224880289,-0.16753842207693295,0.7440527566154438,-0.6620646095844867,0.08975493361760557,-0.02921266007499157,-0.479342486927559,0.8136516760775482,-0.6475511594985228,0.7455533301763916,-0.1575681684066034,-0.7581728620262177,-0.6511131712197316,0.03500784985057684,1.7047677382206405,-2.2826368497280387
146,11.972716331481934,direct,direct,direct,0,0,0,3,0,0,8,1,-0.332401243317032,0.6614701425276329,-1.3072630640830036,0.6554646423971856,-0.034933686575408934,0.016794663927685312,0.7542305213745576,1,1,8,-0.16465033103341753,0.783241617836765,-0.7348946514462621,0.5113992515647643,0.4880810967504685,-0.47851484700379554,-0.5208370087568593,1,-0.16793049154626688,0.7841910525063583,-0.7847779063602923,0.5113992515647643,0.4880810967504685,-0.47851484700379554,-0.5208370087568593,-0.3400711154439145,0.67925256478226,-1.0580142756801,0.6554646423971856,-0.034933686575408934,0.016794663927685312,0.7542305213745576,-0.18105113359766428,0.7879887911847315,-0.9843109260164131,0.5113992515647643,0.4880810967504685,-0.47851484700379554,-0.5208370087568593,-0.25468754784675834,0.7462824531093922,-1.0143332970398098,0.6569238442650635,-0.030085605553949808,0.0025654532568615833,0.7533520675116315,fused,1,5,0.18781161132962212,0.8121918877361287,-0.18244632542084144,-0.41196906129912,-0.08914289982130318,0.010478674163561467,0.906766360939545,-0.13509183834892605,0.9896355061200429,-0.0487007211243747,-0.9899442389790549,-0.13688896257119548,-0.035662524284763825,-0.6446700718875424,-0.7489875718702116,-0.15302978663147945,0.7452511742653221,-0.6603433798401922,0.09245165199925515,-0.035065203597891115,-0.47673895683698186,0.8146630539828248,-0.6466823686631142,0.7461729838813553,-0.1582017452048473,-0.75867906820587,-0.6506604456338406,0.03235824398582185,1.706464451532952,-2.2814822172473646
