frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1226,94.20545434951782,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5199505790666462,0.7479540702157959,-1.2857027586049854,0.6345288796608941,-0.03135311808521461,0.013972975410616484,0.7721365415655442,1,1,8,-0.30337424856904827,0.893570826785812,-0.7325550827495898,0.5627623120783771,0.466051526666679,-0.43174738495934745,-0.5288560769969672,1,-0.3130146226443346,0.8932601043543085,-0.7816159290453796,0.5627623120783771,0.466051526666679,-0.43174738495934745,-0.5288560769969672,-0.5276218949330392,0.7632958221165062,-1.036291889632731,0.6345288796608941,-0.03135311808521461,0.013972975410616484,0.7721365415655442,-0.35157611894547985,0.8920172146282943,-0.9778593142285387,0.5627623120783771,0.466051526666679,-0.43174738495934745,-0.5288560769969672,-0.4395990069392596,0.8276565183724003,-1.0070756019306348,0.6345288796608941,-0.03135311808521461,0.013972975410616484,0.7721365415655442,fused,1,5,-0.02271694183874064,0.9964777531335333,-0.21041234042799162,-0.32280234615197745,0.11998291909163959,0.1693844974477046,0.9234238660926068,-0.19278016572525086,0.9790096766335421,-0.0661502891968827,-0.9807620620257446,-0.1943557136689308,-0.01821082796710629,-0.7628054888900557,-0.5555202880295539,0.3309456083811418,0.6368132738401376,-0.734215074686335,0.23536583941673694,0.03221152371347746,-0.4561813829569452,0.7923538233140047,-0.4186981166856804,0.8500724327052247,0.3194819967361016,-0.8571381496595674,-0.4861496115606221,0.17021382898469462,1.7652222890159335,-2.5121513152518635
1227,94.27694058418274,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5118762279795195,0.7508183295934375,-1.2886002036322206,0.6341722402965669,-0.03272509303884854,0.011960298069432097,0.772406362734618,1,1,8,-0.2572573967038039,0.8878509671322947,-0.7535824248988794,0.5656683186747646,0.15807972419714417,-0.37622939414551776,-0.7165763023058441,1,-0.2918444240304183,0.8916980467551509,-0.7894842008867526,0.5656683186747646,0.15807972419714417,-0.37622939414551776,-0.7165763023058441,-0.5207223185110107,0.7658141075411335,-1.039207193854376,0.6341722402965669,-0.03272509303884854,0.011960298069432097,0.772406362734618,-0.43019253333687607,0.9070863652465756,-0.9330913048382454,0.5656683186747646,0.15807972419714417,-0.37622939414551776,-0.7165763023058441,-0.47545742592394336,0.8364502363938546,-0.9861492493463108,0.6341722402965669,-0.03272509303884854,0.011960298069432097,0.772406362734618,fused,1,4,-0.014793812215322812,1.0057050329101076,-0.213965266045138,-0.3200181217268763,0.14980952870990064,0.1902393457370432,0.9159445934158144,-0.19350927584566371,0.9788945432152821,-0.06572391821119085,-0.9804601506836603,-0.1953650418146469,-0.02303027047465654,-0.7502910137482394,-0.52923840332774,0.3961945319306461,0.6432370702355249,-0.7227947861998875,0.2526138723765513,0.025788957463093287,-0.5025123925015843,0.7641612920457368,-0.3989197713458933,0.8299006559612929,0.39003578972237385,-0.8486149852209773,-0.49527724698557124,0.18588452188601534,1.7659615043070596,-2.5272667357328005
1228,94.35060667991638,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,8,-0.25948307097966805,0.8903870932353251,-0.7492346086733701,0.5576547490371941,0.5294779507989162,-0.4269259241921614,-0.4758240596551559,1,-0.26341283928853365,0.8910626368482183,-0.7990753606928342,0.5576547490371941,0.5294779507989162,-0.4269259241921614,-0.4758240596551559,,,,,,,,-0.279131912523996,0.8937648112997914,-0.9984383687706908,0.5576547490371941,0.5294779507989162,-0.4269259241921614,-0.4758240596551559,-0.279131912523996,0.8937648112997914,-0.9984383687706908,0.5576547490371941,0.5294779507989162,-0.4269259241921614,-0.4758240596551559,pelvis,1,5,-0.020813216022386852,0.9918872176234804,-0.20881174173951783,-0.32175182119708945,0.133048653557007,0.15762658364862173,0.9240820750724948,0.18265143901191094,-0.9827868201141078,-0.027722157868362143,0.07859536617731167,-0.013510872257865469,0.9968150403892825,-0.7575476426860476,-0.5527061717418412,0.34732903244515967,0.6365941906188014,-0.7432592513672407,0.2057025078296378,-0.07114128006472342,0.8060886313610469,-0.212195198727245,0.3951964636572087,0.2941506116140609,0.8702270811689967,0.8410377237587782,0.2651227879681103,-0.4715564171068711,-1.3870423141135089,-2.5112763962532725
1229,94.4146420955658,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25777123068510566,0.8883587333890981,-0.7523254613361406,0.5643062682353495,0.15708159608825384,-0.3765756108490539,-0.7176869910443707,1,-0.2923554476528284,0.8923336578834937,-0.7882160159709375,0.5643062682353495,0.15708159608825384,-0.3765756108490539,-0.7176869910443707,,,,,,,,-0.4306923155237192,0.9082333558610761,-0.9317782345101249,0.5643062682353495,0.15708159608825384,-0.3765756108490539,-0.7176869910443707,-0.4306923155237192,0.9082333558610761,-0.9317782345101249,0.5643062682353495,0.15708159608825384,-0.3765756108490539,-0.7176869910443707,pelvis,1,4,-0.014581158551237896,1.0040134565544747,-0.21315634829129235,-0.320671910647434,0.14982264365207904,0.18722728186962584,0.9163343527853455,-0.31376761560132116,-0.9282967313547673,0.19953711924330164,0.6916843393544542,-0.07949848988791207,0.717811092695937,-0.7494454023416521,-0.5315836027321122,0.3946523308119516,0.6437871480661136,-0.7242309412908714,0.24703775351520238,-0.07608281894958191,0.7960379587240454,0.24346398281812956,0.8073668069669961,-0.19283373351941488,0.5576504193712046,0.5195948588235835,0.6801991941456194,-0.5170592219153908,-1.896744194954411,-2.5246505535836454
1230,94.48025751113892,direct,direct,direct,0,0,0,3,0,0,6,1,-0.508249241481071,0.7716898193463277,-1.2778571933084226,0.635233034245439,-0.02873473832063537,0.007098038055626879,0.7717531502188627,1,1,8,-0.257864216149275,0.8891583420495646,-0.7520131347867295,0.5647898231816881,0.15934800631392396,-0.3774584220833646,-0.7163419631101557,1,-0.29230775651499746,0.8930121015724379,-0.788051878724535,0.5647898231816881,0.15934800631392396,-0.3774584220833646,-0.7163419631101557,-0.5170828497652707,0.7835554134670624,-1.0282952269737198,0.635233034245439,-0.02873473832063537,0.007098038055626879,0.7717531502188627,-0.4300819179778872,0.9084271396639314,-0.9322068544757569,0.5647898231816881,0.15934800631392396,-0.3774584220833646,-0.7163419631101557,-0.47358238387157897,0.8459912765654969,-0.9802510407247383,0.635233034245439,-0.02873473832063537,0.007098038055626879,0.7717531502188627,fused,1,4,-0.015305851050993018,0.9913165723062456,-0.19393862678550705,-0.322554233190393,0.13635450179791497,0.16460887510114416,0.9221009352171463,-0.19130661403395557,0.9800782700717713,-0.05337006614186091,-0.9808941111362445,-0.19285722011818837,-0.025550643563724974,-0.7547324329807998,-0.5499647978543586,0.3576558062270163,0.639745442478085,-0.7377253697777869,0.21560855181264582,0.012793287122031094,-0.497638573083357,0.7756392310960739,-0.41371135546066146,0.8372389450480475,0.35759455149335756,-0.8569231813150008,-0.4907558103836547,0.15761153479254383,1.7635676861831102,-2.511871039095232
1231,94.54705715179443,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5126604370892608,0.746328661184639,-1.289199864614509,0.6344650734771414,-0.03274401785734931,0.012395337171510385,0.7721581803287507,1,1,8,-0.26438807006276255,0.8897840109116628,-0.7502559580061291,0.5578976405625835,0.5245050028688679,-0.4277576786154241,-0.4802791823572776,1,-0.2687466280826714,0.8903613700156874,-0.8000622791757567,0.5578976405625835,0.5245050028688679,-0.4277576786154241,-0.4802791823572776,-0.5213700134573042,0.7615017095299964,-1.039812772159028,0.6344650734771414,-0.03274401785734931,0.012395337171510385,0.7721581803287507,-0.28618086016230687,0.8926708064317859,-0.9992875638542669,0.5578976405625835,0.5245050028688679,-0.4277576786154241,-0.4802791823572776,-0.40377543680980554,0.8270862579808911,-1.0195501680066474,0.6344650734771414,-0.03274401785734931,0.012395337171510385,0.7721581803287507,fused,1,4,-0.013254501819381877,1.0073957105821985,-0.21480019635405764,-0.320207652094221,0.15384332193309003,0.19473535006978257,0.9142633292821588,-0.19276379966440557,0.9790030469531298,-0.06629593950935866,-0.9806265395198978,-0.19460085230809998,-0.022407549401770286,-0.7475985836737956,-0.5255907618254941,0.40601811384793035,0.6454256944356486,-0.719090405947011,0.25755516115431193,0.047893548773042194,-0.4360760409910337,0.8001153108755839,-0.39736236598025276,0.8262975513304531,0.3991685192595613,-0.8454812691015496,-0.49875713936503674,0.19079501966990137,1.7652074796081367,-2.528830180516622
1232,94.61679291725159,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25961652048401884,0.8897554423964362,-0.7479405947170396,0.5569776077499907,0.528624796381377,-0.42837459943937245,-0.47626355274259924,1,-0.2634983903701681,0.8903825570984617,-0.7977857330289904,0.5569776077499907,0.528624796381377,-0.42837459943937245,-0.47626355274259924,,,,,,,,-0.279025869914765,0.8928910159065636,-0.9971662862767938,0.5569776077499907,0.528624796381377,-0.42837459943937245,-0.47626355274259924,-0.279025869914765,0.8928910159065636,-0.9971662862767938,0.5569776077499907,0.528624796381377,-0.42837459943937245,-0.47626355274259924,pelvis,1,4,-0.014725934876427677,1.0052918383785618,-0.2141962919897548,-0.319975807181243,0.1514952114485944,0.191687530802554,0.9153800163110825,0.1793364617683097,-0.983435139337353,-0.026339327951651215,0.07763739772298475,-0.012542294040509626,0.9969027662390173,-0.7493293674537156,-0.527719433171452,0.4000221230439836,0.6438784052154196,-0.7217427467070635,0.25398426501063176,-0.08376320676984195,0.7996547481957877,-0.22150941602347346,0.37405944294698973,0.34722599119456266,0.8599497916629443,0.8185682788232659,0.31223896995203804,-0.4821335899391424,-1.3904211233027342,-2.528016261617804
1233,94.68364548683167,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.3252000840514977,0.8958506625283511,-0.7233089327856783,0.570160434788309,0.34050722343815265,-0.42098812700556804,-0.6178518481875652,1,-0.3460926020685265,0.8956192700805862,-0.7687341366756252,0.570160434788309,0.34050722343815265,-0.42098812700556804,-0.6178518481875652,,,,,,,,-0.4296626741366416,0.8946937002895262,-0.9504349522354126,0.570160434788309,0.34050722343815265,-0.42098812700556804,-0.6178518481875652,-0.4296626741366416,0.8946937002895262,-0.9504349522354126,0.570160434788309,0.34050722343815265,-0.42098812700556804,-0.6178518481875652,pelvis,1,4,-0.015073967295742395,0.9976949277354606,-0.20277090373105672,-0.3222099480623364,0.11182449746602365,0.1399952537998908,0.9295576152394439,-0.11794381877689336,-0.9912483532489533,0.05929551242346282,0.4178503603405756,0.004627848955299502,0.908504077798937,-0.7673520622722756,-0.5677156240468987,0.2981103532914052,0.6303352196621034,-0.7531641565663413,0.18820537749288568,-0.10666484951832622,0.8529685515593036,-0.05061460312359586,0.6709282161780609,-0.05243116628688353,0.7396663447378985,0.6833883213052947,0.4308856216320071,-0.5893369014191553,-1.6892246742725239,-2.504627508373614
1234,94.7505316734314,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2669184240741598,0.889450618458302,-0.7465847599793389,0.5566289013223864,0.5208227548324691,-0.43044714148005253,-0.4833458209739716,1,-0.2714041827993704,0.8899385709187304,-0.7963807424584061,0.5566289013223864,0.5208227548324691,-0.43044714148005253,-0.4833458209739716,,,,,,,,-0.28934721770021277,0.8918903807604444,-0.9955646723746745,0.5566289013223864,0.5208227548324691,-0.43044714148005253,-0.4833458209739716,-0.28934721770021277,0.8918903807604444,-0.9955646723746745,0.5566289013223864,0.5208227548324691,-0.43044714148005253,-0.4833458209739716,pelvis,1,4,-0.017056451566228543,0.997315771724099,-0.20258443207526586,-0.3218648583929525,0.11353687050978047,0.14399265031423922,0.9288587129493975,0.16218415147729814,-0.9864618386458224,-0.024276365154043952,0.08971517450421194,-0.009759049208569591,0.995919649581342,-0.76702478393306,-0.5652370064348601,0.3036117708340712,0.6306309060072116,-0.7513382591743313,0.19441059819209483,-0.07908755602286777,0.8131443650652648,-0.21590700760261786,0.42581488268031775,0.2390753418385314,0.8726538068516841,0.8387252763046741,0.2575268436501201,-0.4798122921385549,-1.4078441642201809,-2.506514503691198
1235,94.81676578521729,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26006991452576056,0.8900711785588228,-0.7506652439266106,0.5570779834839379,0.5279063398474295,-0.42961091854799077,-0.4758292501840461,1,-0.26389788168636463,0.8905810364570049,-0.8005158879780269,0.5570779834839379,0.5279063398474295,-0.42961091854799077,-0.4758292501840461,,,,,,,,-0.2792097503287809,0.8926204680497333,-0.9999184641836918,0.5570779834839379,0.5279063398474295,-0.42961091854799077,-0.4758292501840461,-0.2792097503287809,0.8926204680497333,-0.9999184641836918,0.5570779834839379,0.5279063398474295,-0.42961091854799077,-0.4758292501840461,pelvis,1,4,-0.021891073585404063,0.9632287969173335,-0.20411456808011114,-0.3232684776553759,0.10066204425229122,0.10794208141241618,0.93472624402104,0.17804196666728034,-0.983736653488729,-0.02373298733921901,0.07655934321208144,-0.010197157963641904,0.9970128810283243,-0.7707292884026515,-0.5826037187067762,0.2579714537451368,0.6260664010100603,-0.7676919968294627,0.1367108610546497,-0.04253328167175885,0.812406879792459,-0.20661137475024888,0.4297840410297977,0.2041352363569406,0.8795535704853878,0.8634282920366891,0.19206199847553465,-0.46648019599141677,-1.391749082779169,-2.4943184236531764
1236,94.88722348213196,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5046260158981043,0.7852308127869704,-1.2689533461248959,0.6373233651629496,-0.024588684971971253,0.002709456992165214,0.7701993142242666,1,1,8,-0.25824164633640523,0.8893618232548759,-0.7503967718805972,0.5568341133886866,0.5316759772453844,-0.4272736796498659,-0.47401859464082696,1,-0.26191950360615546,0.8900991205393858,-0.8002558709360112,0.5568341133886866,0.5316759772453844,-0.4272736796498659,-0.47401859464082696,-0.5132317099256432,0.7941096954712474,-1.0192593184178174,0.6373233651629496,-0.024588684971971253,0.002709456992165214,0.7701993142242666,-0.27663093268515637,0.8930483096774255,-0.9996922671576678,0.5568341133886866,0.5316759772453844,-0.4272736796498659,-0.47401859464082696,-0.39493132130539976,0.8435790025743365,-1.0094757927877427,0.6373233651629496,-0.024588684971971253,0.002709456992165214,0.7701993142242666,fused,1,4,-0.012322847835815231,1.0080837789256942,-0.2012563690763196,-0.31978789283767767,0.14731239269087745,0.1845164203692924,0.9175992879074337,-0.18642864957744548,0.9815987936063606,-0.04132997710219968,-0.9818652815440629,-0.18762317412036203,-0.02716824306796513,-0.7520695251082535,-0.5325111747478308,0.38835972779387284,0.6412373962492558,-0.7273787884170811,0.24440683258119827,0.05674481870760828,-0.42849278657700174,0.7999022813312118,-0.3985559194172315,0.8277913413893617,0.39486032241576885,-0.8436404918405703,-0.49977572376925755,0.19620129066322123,1.7584844092840675,-2.525477018969465
1237,94.95433163642883,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25799866051495557,0.889880135094414,-0.7510814177411569,0.5584013998426743,0.529616277461604,-0.42708699019265073,-0.4746484784655249,1,-0.2618838758059788,0.8904585930406065,-0.8009268838192957,0.5584013998426743,0.529616277461604,-0.42708699019265073,-0.4746484784655249,,,,,,,,-0.2774247369700718,0.8927724248253763,-1.0003087481318509,0.5584013998426743,0.529616277461604,-0.42708699019265073,-0.4746484784655249,-0.2774247369700718,0.8927724248253763,-1.0003087481318509,0.5584013998426743,0.529616277461604,-0.42708699019265073,-0.4746484784655249,pelvis,1,4,-0.013464683986555967,1.0050003702652008,-0.21368313560427454,-0.32028490280765376,0.1526922063905036,0.1881355418746724,0.9158098541862361,0.1846110493970895,-0.982473193412913,-0.02579117417911026,0.07770430582046488,-0.01156915892384909,0.9969093215627758,-0.7482053422821829,-0.5291864782980269,0.4001880020277131,0.6440938022552938,-0.72404519783403,0.24678274937644717,-0.08181900375268414,0.8034068554536964,-0.22111750457169027,0.371463237376487,0.3469346153335922,0.861191869423482,0.8238970135622283,0.3044454790035739,-0.47802370376114833,-1.385057726527356,-2.5260012134336187
1238,95.02567434310913,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5254225464594683,0.7312340670447648,-1.2924172439553443,0.6332749122344267,-0.03406422711966618,0.01987480244309226,0.7729214101013552,1,1,8,-0.26033143512809964,0.8892847489294788,-0.7493973730423487,0.5575666784395426,0.5286516631330749,-0.4280987489984323,-0.47579226482416354,1,-0.2642285148363023,0.8898698349494661,-0.799241835564249,0.5575666784395426,0.5286516631330749,-0.4280987489984323,-0.47579226482416354,-0.532293924802728,0.7497009074294352,-1.0431949336260504,0.6332749122344267,-0.03406422711966618,0.01987480244309226,0.7729214101013552,-0.2798168336691127,0.8922101790294154,-0.9986196856518506,0.5575666784395426,0.5286516631330749,-0.4280987489984323,-0.47579226482416354,-0.40605537923592033,0.8209555432294253,-1.0209073096389505,0.6332749122344267,-0.03406422711966618,0.01987480244309226,0.7729214101013552,fused,1,4,-0.01920715904215522,1.0038382897744262,-0.2094925439030379,-0.3230721060295376,0.1313402587957923,0.17814661001885507,0.9201293039915007,-0.19560502793043877,0.9775894367233293,-0.07783036846434183,-0.9802975158608486,-0.19713575552465548,-0.012420720219478926,-0.7567483014501869,-0.5477405803931146,0.35680844278530044,0.6413318678469927,-0.7277763992888585,0.24297108453894656,0.03996207407086694,-0.42535743347087174,0.8117669942367823,-0.41521216538870653,0.8453859153510622,0.3360379619020291,-0.8558247872000674,-0.4882431624284654,0.1708290020921873,1.7682775950057155,-2.515066131361402
1239,95.09680962562561,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25912495516147516,0.8885366306507236,-0.7525458977283456,0.5660890197644184,0.1586864406591683,-0.37579866546158486,-0.7163359535095082,1,-0.2937125316732394,0.8923684891246688,-0.7884487724277134,0.5660890197644184,0.1586864406591683,-0.37579866546158486,-0.7163359535095082,,,,,,,,-0.4320628377202965,0.9076959230204497,-0.9320602712251846,0.5660890197644184,0.1586864406591683,-0.37579866546158486,-0.7163359535095082,-0.4320628377202965,0.9076959230204497,-0.9320602712251846,0.5660890197644184,0.1586864406591683,-0.37579866546158486,-0.7163359535095082,pelvis,1,4,-0.008652373677691817,1.0120542386377271,-0.1804025619170163,-0.3211500124520321,0.14243153615815626,0.17568936076852837,0.9196244752737028,-0.3087236705061685,-0.9302881407415436,0.1981253907626195,0.6917515302352855,-0.07663716947890394,0.7180574939873562,-0.7531518540193753,-0.5406274122888745,0.37481233420074883,0.6407222344524987,-0.7319918360296112,0.23165269319435247,-0.07887765862005314,0.8246305615807104,0.2625245568310762,0.8097149152096894,-0.21042498748518082,0.5477983942371755,0.5290534845432305,0.6656583208838217,-0.5263092345102804,-1.8912185992784152,-2.519006852288042
