frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
106,8.778302907943726,direct,none,direct,0,98,0,2,0,0,6,1,-0.3674219737294798,0.8073133064468672,-1.3132130606960308,0.6244692651310009,-0.06133813752857155,-0.024780068245820474,0.7782427115039409,1,1,8,-0.3218988494428663,0.8996022366334275,-0.6978533809843885,0.5701061764233041,0.3510183173301935,-0.41598799623087335,-0.6154015562984083,1,-0.3423813316188379,0.8997955300930098,-0.7434651180873479,0.5701061764233041,0.3510183173301935,-0.41598799623087335,-0.6154015562984083,-0.3990271484675802,0.8168227435289128,-1.0654012701449016,0.6244692651310009,-0.06133813752857155,-0.024780068245820474,0.7782427115039409,-0.4243112603227243,0.9005687039313391,-0.9259120664991857,0.5701061764233041,0.3510183173301935,-0.41598799623087335,-0.6154015562984083,-0.387199678392654,0.8606021626552709,-0.9982717664885852,0.6239964723653442,-0.05879251644181902,-0.024572086525820033,0.7788247909830633,fused,1,4,0.05215679988995406,0.9242895912753306,-0.16028508929257518,-0.41716893666156957,-0.11334213055974683,0.027924796300079734,0.9013011957589049,-0.21434368497208928,0.974857153930374,-0.06091234803680061,-0.969078534726058,-0.22004923007874794,-0.11164734602733219,-0.6262472794496654,-0.7583198347092829,-0.18101208044873301,0.7456596110768908,-0.6503805680725087,0.1449029367623041,-0.08313087729732438,-0.5333442903452474,0.7797082787344523,-0.5939954954094976,0.7939600101074696,-0.12960267660573951,-0.8026819564514819,-0.5956650083653391,0.02974684178768895,1.787224432815851,-2.261093178398101
107,8.857966184616089,direct,none,direct,0,99,0,2,0,0,6,1,-0.3551673778408358,0.8301015576810925,-1.299356483688374,0.6237519734484028,-0.060502723845258365,-0.03534756395133904,0.7784750771535551,1,1,8,-0.24956856005913886,0.8925790883393865,-0.7304907256920911,0.5817451353161721,0.1529476595004605,-0.3420707510583148,-0.7219191175330518,1,-0.2863339614550051,0.8970351082200234,-0.7640831228531184,0.5817451353161721,0.1529476595004605,-0.3420707510583148,-0.7219191175330518,-0.38974136553317534,0.8352123055927299,-1.0518114986233686,0.6237519734484028,-0.060502723845258365,-0.03534756395133904,0.7784750771535551,-0.43339556703847026,0.9148591877425709,-0.898452711497228,0.5817451353161721,0.1529476595004605,-0.3420707510583148,-0.7219191175330518,-0.3957287541552631,0.8656539170596036,-0.9901728849886848,0.6239193597372045,-0.05939188749100944,-0.02834384415654235,0.7787129527263573,fused,1,4,0.05354153454120789,0.9247585436799671,-0.16009971930022807,-0.41686439446478846,-0.11106412752058858,0.02638619880868267,0.9017719249998996,-0.21439447249074473,0.9750749625746096,-0.05712991795494911,-0.9683413849617772,-0.21984251808709332,-0.11825493398346296,-0.6277776724111913,-0.7576943352194015,-0.1783100905681328,0.745972094622317,-0.6510556902798676,0.14018602711753192,-0.08611163681339362,-0.546200970935269,0.7672078564144704,-0.5940298717942897,0.7955625793344133,-0.11920022558214716,-0.8027692127806508,-0.5958036182655432,0.02407570296419966,1.787227267368676,-2.2626972017121205
108,8.936867952346802,direct,none,direct,0,100,0,2,0,0,6,1,-0.35242267562231877,0.8643362136019701,-1.2758555497791781,0.6263436956543367,-0.05019905006923719,-0.04542707220042667,0.7766015782867758,1,1,8,-0.2495233833670647,0.8923835942890934,-0.7305580820344513,0.5810765136537124,0.15299042240625052,-0.34350805865005524,-0.7217660490591632,1,-0.28620816901387364,0.8968188241813452,-0.764241241593058,0.5810765136537124,0.15299042240625052,-0.34350805865005524,-0.7217660490591632,-0.38614148652083785,0.8624177748874223,-1.0281473315374565,0.6263436956543367,-0.05019905006923719,-0.04542707220042667,0.7766015782867758,-0.43294731160110944,0.9145597437503521,-0.8989738798274846,0.5810765136537124,0.15299042240625052,-0.34350805865005524,-0.7217660490591632,-0.40056422987226176,0.8736461118503529,-0.9808585872315099,0.6247953269847135,-0.056176986667731965,-0.03432425826636605,0.7780082202917026,fused,1,4,0.05393673837962308,0.9256669574643974,-0.15372131891206392,-0.41620662778759443,-0.11362601107402612,0.02511839226005892,0.9017927915898164,-0.21294989109399662,0.9760482675859176,-0.04452104250334186,-0.9683353339898798,-0.21690528934505723,-0.12360734768145931,-0.6277223451861684,-0.7563724789357232,-0.18402535277131252,0.7449560680673105,-0.6522822187118973,0.13988696794904573,-0.08283608893036032,-0.5536331873662558,0.7616179064207053,-0.5963896421177916,0.7946538039371569,-0.11333457840755848,-0.8015251567613144,-0.5971748766787894,0.030652728139967347,1.7856057668042435,-2.2635118580816664
109,9.021554708480835,direct,none,direct,0,101,0,2,0,0,6,1,-0.43399903809108337,0.7780104133829984,-1.3029831010604598,0.6225604520120133,-0.04783211675092231,-0.002749551501418419,0.7811037140894064,1,1,8,-0.2859519156856427,0.8970303076426978,-0.7123639330390283,0.5497816769125821,0.48301253917223697,-0.4422639741132365,-0.5184993461279812,1,-0.2930961551727907,0.8972445761359733,-0.7618504355539876,0.5497816769125821,0.48301253917223697,-0.4422639741132365,-0.5184993461279812,-0.4535358411273118,0.7918257630506521,-1.0541308367736262,0.6225604520120133,-0.04783211675092231,-0.002749551501418419,0.7811037140894064,-0.3216731131213827,0.8981016501090756,-0.9597964456138244,0.5497816769125821,0.48301253917223697,-0.4422639741132365,-0.5184993461279812,-0.39602831641049163,0.8636072700056818,-0.9899953561182853,0.6240899571391899,-0.05326314081738042,-0.023277139170852574,0.77918735745666,fused,1,4,0.05335665769323755,0.924641654955324,-0.16064606933736583,-0.4165694779374763,-0.10614834035510605,0.024938526215450244,0.9025411180666266,-0.21534952645654387,0.975045636120017,-0.053949874311752646,-0.9700863819540854,-0.21993980038004984,-0.10275648765901015,-0.6304047997815101,-0.7572365310775863,-0.17082922587782806,0.7466477984028966,-0.6516958799221991,0.1334524081181648,-0.08200682045387875,-0.5345871538270729,0.7752314150900524,-0.5933665847640964,0.7956473741129335,-0.12190714561741539,-0.8034232142559954,-0.5946921003359195,0.029196653791434615,1.78816770749581,-2.2650468004946287
110,9.096726417541504,direct,none,direct,0,102,0,2,0,0,6,1,-0.3867378474886603,0.8251655226310362,-1.2919412284488898,0.6237416113844321,-0.0506766109778048,-0.026038920281894962,0.7795513183607027,1,1,8,-0.282407670101783,0.8955747211770885,-0.7146247563811174,0.5493758654875535,0.48893976591297794,-0.44254626453530505,-0.5131051232200006,1,-0.2889585805185361,0.8958086173936534,-0.7641932026475837,0.5493758654875535,0.48893976591297794,-0.44254626453530505,-0.5131051232200006,-0.41461113598523036,0.8308207408092149,-1.0435643005837112,0.6237416113844321,-0.0506766109778048,-0.026038920281894962,0.7795513183607027,-0.3151622221855484,0.8967442022599131,-0.9624669877134489,0.5493758654875535,0.48893976591297794,-0.44254626453530505,-0.5131051232200006,-0.3851287433467059,0.8636685905407906,-0.9945524569288884,0.6239690705239773,-0.05235794344272522,-0.0242438013704011,0.7793160353046799,fused,1,4,0.05450690630720121,0.9278776374949864,-0.1594843334694032,-0.41734952810525333,-0.09866451142202903,0.03073829567506713,0.9028509526799907,-0.2158424895757846,0.9750769155489607,-0.051352005386868335,-0.9699994932250081,-0.2201496742491125,-0.1031266409383988,-0.6321693711523493,-0.7596743959501979,-0.15250146987667146,0.7475432802512924,-0.6497490571386291,0.13785937363342557,-0.07516571644742431,-0.5266997286658578,0.7820988351031999,-0.5964606996189453,0.7961730047805277,-0.10170142707368507,-0.8019862644881205,-0.5962915338594629,0.03541804935225322,1.7886429512814268,-2.264840753262523
111,9.1763174533844,direct,none,direct,0,103,0,2,0,0,6,1,-0.4336933735869093,0.7610381713124597,-1.3148260093367095,0.6206223638733098,-0.053827508837751496,0.0007276745167245478,0.7822595165559986,1,1,8,-0.24619465233961169,0.8915131244780115,-0.731341918100568,0.5799250131257028,0.15167028555869913,-0.34439232426584265,-0.7225489814652477,1,-0.28287366687906895,0.8960212150918039,-0.7650216896471822,0.5799250131257028,0.15167028555869913,-0.34439232426584265,-0.7225489814652477,-0.45452110856797595,0.7780260643584396,-1.0662749744456497,0.6206223638733098,-0.053827508837751496,0.0007276745167245478,0.7822595165559986,-0.42958972503689796,0.9140535775469735,-0.8997407758336389,0.5799250131257028,0.15167028555869913,-0.34439232426584265,-0.7225489814652477,-0.40505307905621174,0.8574985211849612,-0.9905118533026529,0.6228435369724061,-0.05287614203289211,-0.015505473801588478,0.7804034996959,fused,1,4,0.05355202688668808,0.928872101401482,-0.16553123917124904,-0.41881337294105236,-0.09071760963713706,0.03757801465673781,0.9027477869050253,-0.21854008411084053,0.9737782913025171,-0.06321448429574439,-0.9704988127624372,-0.2236510174677822,-0.09006817868884909,-0.6327313478949264,-0.762983666426665,-0.13231389253284562,0.749347715768391,-0.646366502920394,0.1438344352898675,-0.08287227951533849,-0.5353429860485427,0.7762383122592004,-0.5963356145145384,0.7966243665528902,-0.09886077824786729,-0.8022726012521135,-0.5956354480835262,0.03971254545485166,1.791563302032693,-2.2631410011341226
112,9.253644704818726,direct,none,direct,0,104,0,2,0,0,6,1,-0.37968480422985196,0.8192820860761676,-1.299732930116081,0.6229809075395897,-0.053838636635912984,-0.028842636089695232,0.7798488907408492,1,1,8,-0.32182340519827934,0.8995960556038926,-0.6951831787122672,0.5708468986805412,0.34314500224233063,-0.4132725991518052,-0.6209598090804512,1,-0.343089460623899,0.8999300133096045,-0.740434072171792,0.5708468986805412,0.34314500224233063,-0.4132725991518052,-0.6209598090804512,-0.40966201056310636,0.8248058585519398,-1.0515981783417891,0.6229809075395897,-0.053838636635912984,-0.028842636089695232,0.7798488907408492,-0.4281536823263776,0.9012658441324524,-0.9214376460098914,0.5708468986805412,0.34314500224233063,-0.4132725991518052,-0.6209598090804512,-0.4099022476421973,0.8594365867399933,-0.9891139739082684,0.6229043083748984,-0.05321409357118283,-0.020173810136479703,0.7802252881302708,fused,1,4,0.054001802441774875,0.9281571294876139,-0.16467547363623738,-0.41837362912319565,-0.09270248858543692,0.03382300955534051,0.9028985320006746,-0.21831696570677353,0.9741584489993641,-0.05790525647763379,-0.9698643249182045,-0.22316647998513364,-0.09777480995635006,-0.6327395101287075,-0.7617688254407142,-0.1391005712021279,0.7492269168117979,-0.6476390209578126,0.13864604450720514,-0.08207275006428727,-0.5458694276739631,0.7713098942956849,-0.5958911133016591,0.7972732770901759,-0.09627617943188808,-0.8025003060387218,-0.595673227928941,0.03415646844266822,1.7912618467482189,-2.263930445027734
113,9.331355810165405,direct,none,direct,0,105,0,2,0,0,6,1,-0.3905776257955389,0.8341160925007378,-1.2812120548338397,0.6252731827132628,-0.0466095282400826,-0.02607090726176037,0.7785764616602613,1,1,8,-0.2831604140170485,0.8956892647510819,-0.715756248361809,0.5499031192526237,0.48767873531374795,-0.44288790592913935,-0.5134455310358829,1,-0.28979624254041597,0.8958349509728756,-0.7653137357409452,0.5499031192526237,0.48767873531374795,-0.44288790592913935,-0.5134455310358829,-0.4168728861638392,0.8385388391703908,-1.0326381249979468,0.6252731827132628,-0.0466095282400826,-0.02607090726176037,0.7785764616602613,-0.31633955663388585,0.89641769586005,-0.9635436852574899,0.5499031192526237,0.48767873531374795,-0.44288790592913935,-0.5134455310358829,-0.3947486384570301,0.8622511750113229,-0.9922558998350759,0.6237395606473145,-0.05090301741682348,-0.02223799605746681,0.7796558951439447,fused,1,4,0.0550539243898282,0.9304975053061322,-0.1620793920314281,-0.418780909980818,-0.08918969260891742,0.03768286857295619,0.9029107096408139,-0.21671568660271553,0.9748684131876024,-0.05163223943816054,-0.9703404887850882,-0.2209088640296868,-0.09817642088316776,-0.6333354963359298,-0.7629653841589008,-0.12949892530898705,0.7495216903003239,-0.6464051017035028,0.14275041247236253,-0.07381195174949418,-0.5330416162266767,0.7788397604133683,-0.5998507969152064,0.7958106323831223,-0.08285202970457305,-0.7999635469877967,-0.59850935117686,0.04295206682522068,1.7895417725217075,-2.263621763879405
114,9.406057119369507,direct,none,direct,0,106,0,2,0,0,6,1,-0.3881056516606723,0.7802664736236853,-1.3203991696866528,0.6222159459316193,-0.06031980984363577,-0.011928588401523162,0.7804271560803063,1,1,8,-0.25279567548918336,0.8927375571738044,-0.7311991552474725,0.5429432568608827,0.5286119078582378,-0.4444268604707353,-0.47777278741248674,1,-0.25524309375121895,0.8935072957259467,-0.7811332883270805,0.5429432568608827,0.5286119078582378,-0.4444268604707353,-0.47777278741248674,-0.4153543394444004,0.7943777502326953,-1.0722895550270655,0.6222159459316193,-0.06031980984363577,-0.011928588401523162,0.7804271560803063,-0.2650327667993612,0.8965862499345159,-0.9808698206455125,0.5429432568608827,0.5286119078582378,-0.4444268604707353,-0.47777278741248674,-0.37565435858972784,0.8563819637866219,-1.0042692256355004,0.6232203335162504,-0.054200051133091655,-0.018630192335608035,0.7799433865881562,fused,1,4,0.05319147529980407,0.9260968409539869,-0.1646290893838263,-0.4179154381308411,-0.0987287129072019,0.02950458470077548,0.9026232920223305,-0.21731754069812753,0.9741726697809477,-0.0613245135062504,-0.9701336402721104,-0.2224986636508636,-0.0966181384935721,-0.6311986556391888,-0.7602663164499666,-0.15356882883866604,0.7486145177604905,-0.6489523321070841,0.13578355736614584,-0.07677191682188367,-0.5126737039222294,0.7905923208846356,-0.594042593986862,0.7963428233320207,-0.11380467590106207,-0.8032055524575819,-0.5949842551593499,0.029233142386423265,1.7902816572228757,-2.2637024726973487
115,9.485805034637451,direct,none,direct,0,107,0,2,0,0,6,1,-0.4543304926178751,0.745678662900053,-1.3110296716013345,0.6207658632181264,-0.04927157092630706,0.012095309120589698,0.7823527074528379,1,1,8,-0.3170312375545177,0.8995438733537514,-0.6967265170130902,0.5630704809797386,0.39301279189515415,-0.4271783176801212,-0.5882272211994304,1,-0.33336392166427753,0.8995909051890741,-0.7439836986660121,0.5630704809797386,0.39301279189515415,-0.4271783176801212,-0.5882272211994304,-0.4698501885716341,0.7657031164481303,-1.0623166637034689,0.6207658632181264,-0.04927157092630706,0.012095309120589698,0.7823527074528379,-0.398694658103317,0.8997790325303652,-0.9330124252776999,0.5630704809797386,0.39301279189515415,-0.4271783176801212,-0.5882272211994304,-0.3961706812514395,0.8481076525325408,-1.00195758723478,0.6224307497541778,-0.05248109943136677,-0.007878173393143248,0.780873632764556,fused,1,4,0.052299620913062644,0.9272305004306602,-0.17036170667368422,-0.41948383026010266,-0.08895735653406067,0.036947819688525445,0.902637670103043,-0.21965139192585426,0.9729064318121886,-0.07215497878532347,-0.9712526110074565,-0.22503579228887918,-0.07763541588808397,-0.6322398097375709,-0.7638573751221356,-0.1295944962354559,0.7507102536453821,-0.6453363495411554,0.1413333330555186,-0.08153178160431163,-0.5179447167396591,0.7899516343037172,-0.5949385108771426,0.7960209382088324,-0.11135005257483369,-0.8029443409452874,-0.5948779893419538,0.03742409839143228,1.7928418893297433,-2.262196951210912
116,9.566170692443848,direct,none,direct,0,108,0,2,0,0,6,1,-0.45122059170040396,0.7526798564942506,-1.3062882537807603,0.6223385947665485,-0.04997430369917324,0.01191566847670786,0.781060342917584,1,1,8,-0.25721307765105483,0.8941510784174316,-0.7284454253747543,0.5418125271458423,0.5235200984099989,-0.4462542691034019,-0.4829316921631979,1,-0.26001661382034136,0.894880709690914,-0.7783614330591861,0.5418125271458423,0.5235200984099989,-0.4462542691034019,-0.4829316921631979,-0.4670292749048266,0.7728837535167955,-1.0576079608734923,0.6223385947665485,-0.04997430369917324,0.01191566847670786,0.781060342917584,-0.27123075849748746,0.8977992347848438,-0.9780254637969137,0.5418125271458423,0.5235200984099989,-0.4462542691034019,-0.4829316921631979,-0.38670644865884063,0.8436394970989385,-1.007508281019928,0.6224266844537291,-0.051606092061640664,-0.0009506407573333255,0.7809743465852218,fused,1,4,0.05010594863680121,0.9230985785062429,-0.17280358862412165,-0.4186357198733447,-0.09513219911426886,0.029260774310259308,0.9026836687481246,-0.21984366748412723,0.972296664085795,-0.07942265970592607,-0.9721004286680327,-0.22516823752417706,-0.06572686964767316,-0.6313879974756187,-0.7613585385844082,-0.14724935439023673,0.7502239713527228,-0.6477758822657806,0.1324779195282641,-0.08506710637945558,-0.49737970648577784,0.7995172009063871,-0.5897647789027042,0.7948845423806457,-0.14260459266852354,-0.8052840674201829,-0.5921418493765903,0.029759048641992927,1.7931647506025084,-2.2631443822963075
117,9.645551919937134,direct,none,direct,0,109,0,2,0,0,6,1,-0.44435164747280537,0.7841913821746719,-1.2898896959555683,0.624134129365495,-0.042812974556919105,0.00027022548054713504,0.7801432975735637,1,1,8,-0.24951752519942638,0.8924516027337346,-0.7313061328719228,0.5812020639309079,0.15288128509151944,-0.3431188411628788,-0.7218732121295689,1,-0.2862273003404309,0.8968989649058842,-0.7649604547163251,0.5812020639309079,0.15288128509151944,-0.3431188411628788,-0.7218732121295689,-0.4609674465751725,0.797657308773728,-1.0408062078616793,0.624134129365495,-0.042812974556919105,0.00027022548054713504,0.7801432975735637,-0.43306640090444914,0.9146884135944827,-0.8995777420939344,0.5812020639309079,0.15288128509151944,-0.3431188411628788,-0.7218732121295689,-0.40781511493718026,0.848026174528747,-0.9944475739051857,0.6230301261319473,-0.04852898061372992,-0.0005233459140462234,0.7806908005616925,fused,1,4,0.05019632496426103,0.9246134515555087,-0.16895015779661537,-0.419852427604307,-0.09249119044970693,0.03089023895734257,0.9023386902162206,-0.21895679994520434,0.9728385707754387,-0.07512013690987361,-0.9727369810005702,-0.22366637608212808,-0.06128717650686877,-0.6303386374479325,-0.763412329166023,-0.14097807566282022,0.751984029268261,-0.645539464343857,0.13341221720711252,-0.08778914101363999,-0.5132470698670362,0.7911741818827766,-0.5940697359357211,0.7925435205268421,-0.13768048850938097,-0.8026796505519469,-0.595273659887409,0.03680554895737387,1.7921774174784502,-2.2610042325594133
118,9.722045660018921,direct,none,direct,0,110,0,2,0,0,6,1,-0.4627323684843773,0.7545384363875662,-1.2995052353245677,0.6224098400536033,-0.04265824083896647,0.013962584855836015,0.781403424433958,1,1,8,-0.24729452671785923,0.8911784266276,-0.7329768095476107,0.5817568191655239,0.1506670543933791,-0.3431768422316425,-0.7218643203752024,1,-0.284118931411409,0.895557292458633,-0.7665146799779091,0.5817568191655239,0.1506670543933791,-0.3431768422316425,-0.7218643203752024,-0.47505379111689794,0.7732690966264908,-1.0505125749682336,0.6224098400536033,-0.04265824083896647,0.013962584855836015,0.781403424433958,-0.431416550185608,0.9130727557827651,-0.9006661616991027,0.5817568191655239,0.1506670543933791,-0.3431768422316425,-0.7218643203752024,-0.4237121344371057,0.8463268376153054,-0.9878472019551545,0.6228304029458112,-0.046475567100211466,0.004546735447235742,0.7809619952506301,fused,1,4,0.04992975039038156,0.9238604000186866,-0.1727537992572347,-0.4198473334432578,-0.0883514473901697,0.030433396448550424,0.9027713147443561,-0.21984462165814472,0.972391124157899,-0.07825499336735112,-0.973236372591359,-0.2241232327262633,-0.05079113719481953,-0.6318444766892963,-0.7634299276594205,-0.13396754394688987,0.7526745891585072,-0.6456040499623829,0.1291370338332182,-0.09251980188785658,-0.5197421033904895,0.7848780642274495,-0.5929612463849765,0.7928407737862421,-0.14071413471150857,-0.8033567259151637,-0.5943944369579348,0.03623843595312539,1.793144787807186,-2.262164661538917
