frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
93,22.080109119415283,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2815490255544034,0.7845324494044258,-1.2894458513819433,0.6826748122798741,-0.0696975344121474,-0.03727483185753494,0.7264350908962885,1,0,-1,,,,,,,,0,,,,,,,,-0.2815490255544034,0.7845324494044258,-1.0394458513819433,0.6826748122798741,-0.0696975344121474,-0.03727483185753494,0.7264350908962885,,,,,,,,-0.2815490255544034,0.7845324494044258,-1.0394458513819433,0.6826748122798741,-0.0696975344121474,-0.03727483185753494,0.7264350908962885,head,1,5,0.16691158113316223,0.8887753787793597,-0.18975296187724647,0.6928270695018403,0.017205096322836854,0.12975287997851864,0.7091253955142873,-0.05819470875101207,0.997033806374469,-0.050368291809657954,-0.9866419508700799,-0.06513137517726167,-0.14931699417951005,-0.03938927285202814,0.987067360963386,-0.15539147372029596,-0.9781377177706023,-0.006309683805544866,0.20786243759946565,0.035038110862666394,-0.5761331214498377,0.7751157769686601,0.9942585784039412,-0.002223357825018377,-0.10698100742728167,0.04016179562910098,0.9344452700788031,0.35383480241377757,1.62909801840813,1.6106805191484201
94,22.322772979736328,direct,direct,direct,0,0,0,3,0,0,7,1,-0.294055546583919,0.7505555254653209,-1.3032722873528184,0.6827541663569417,-0.07570788086464961,-0.022370914999764447,0.7263708469227651,1,0,-1,,,,,,,,0,,,,,,,,-0.294055546583919,0.7505555254653209,-1.0532722873528184,0.6827541663569417,-0.07570788086464961,-0.022370914999764447,0.7263708469227651,,,,,,,,-0.294055546583919,0.7505555254653209,-1.0532722873528184,0.6827541663569417,-0.07570788086464961,-0.022370914999764447,0.7263708469227651,head,1,5,0.16110308146693625,0.8721627188548866,-0.20743264792013794,0.6967879266369912,0.040463964231456234,0.09568391160576828,0.7097139155683915,-0.05623013019444332,0.9952527532487473,-0.0794363242421542,-0.9884781349782051,-0.06669258096862175,-0.13587890312242115,-0.025698505783197573,0.9967836762221229,-0.0759071117723485,-0.9812966747151568,-0.010662348705485235,0.19220601060595882,0.028245873266553034,-0.5729564117900257,0.7799522438206967,0.9995265104225007,-0.03076148987952501,-0.0006969239619208046,0.029298568893589144,0.9445846645424354,0.32695780365674487,1.6272346680171834,1.5965720441223037
95,22.55745530128479,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2924764281209724,0.7503108482510574,-1.3059573485501623,0.6819306675552156,-0.0762204139164301,-0.022486070313424967,0.7270869203829525,1,0,-1,,,,,,,,0,,,,,,,,-0.2924764281209724,0.7503108482510574,-1.0559573485501623,0.6819306675552156,-0.0762204139164301,-0.022486070313424967,0.7270869203829525,,,,,,,,-0.2924764281209724,0.7503108482510574,-1.0559573485501623,0.6819306675552156,-0.0762204139164301,-0.022486070313424967,0.7270869203829525,head,1,5,0.16217822534687468,0.8715316950207387,-0.20844225147919604,0.6977109105739013,0.043079347567813675,0.09196642911410788,0.7091444359192767,-0.05832202630021242,0.9950735331481114,-0.08016985017056738,-0.9882179428015393,-0.0689298825791152,-0.13665273071813738,-0.022687310158537748,0.9974793277560635,-0.06723300273737337,-0.9816319126985538,-0.009483322364274495,0.19054882463220607,0.02616211727977391,-0.5734688774087122,0.7811121415249971,0.9992785085681496,-0.03714855254630802,0.007902364046984734,0.032537888417589575,0.9446809364312112,0.32637281467789997,1.6293401214269938,1.593537047881532
96,22.797858715057373,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2963284638577106,0.7512228933798755,-1.3038399347216356,0.6821014970146227,-0.07352523410696847,-0.022790444646324997,0.7271947355095119,1,0,-1,,,,,,,,0,,,,,,,,-0.2963284638577106,0.7512228933798755,-1.0538399347216356,0.6821014970146227,-0.07352523410696847,-0.022790444646324997,0.7271947355095119,,,,,,,,-0.2963284638577106,0.7512228933798755,-1.0538399347216356,0.6821014970146227,-0.07352523410696847,-0.022790444646324997,0.7271947355095119,head,1,5,0.1589512911392594,0.8660331094417092,-0.2052368126432584,0.698311728456973,0.05231648495811357,0.07119517121133646,0.71032032414767,-0.05866317543985265,0.9953925809804272,-0.07584353351760935,-0.988689889868335,-0.06843628680646696,-0.1334495272388845,-0.019247430602124374,0.9994993888348898,-0.025109921025329114,-0.9846006644198173,-0.014583954991246864,0.17420918426095777,0.023212021814609574,-0.5712333611567583,0.7834168424078372,0.9979278168758084,-0.04602137970509461,0.04496782088919314,0.03003040080984402,0.9512146609157766,0.3070648854657367,1.6296629483412661,1.590051017834008
97,23.030126333236694,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2820674497566824,0.7572710794130182,-1.3032112851119793,0.6826566196479714,-0.07614201499915756,-0.023527831008006976,0.7263805988397072,1,0,-1,,,,,,,,0,,,,,,,,-0.2820674497566824,0.7572710794130182,-1.0532112851119793,0.6826566196479714,-0.07614201499915756,-0.023527831008006976,0.7263805988397072,,,,,,,,-0.2820674497566824,0.7572710794130182,-1.0532112851119793,0.6826566196479714,-0.07614201499915756,-0.023527831008006976,0.7263805988397072,head,1,5,0.16454354089597964,0.8666489369372907,-0.19977678784359043,0.6979147627391947,0.05738449243575137,0.08683480019355892,0.7085772515780685,-0.05636466640534591,0.9953199612865861,-0.07849330573675048,-0.988154135440548,-0.06685276163772759,-0.13813802109901116,-0.019244007957169466,0.9990189907047314,-0.03988388608253177,-0.9790871069652618,-0.010749402852076432,0.2031572969713785,0.016703990495192333,-0.5665244617744287,0.7864771736858167,0.998558843305851,-0.042261651314638986,0.033078532069014684,0.028540335111463852,0.9401438539954144,0.33958059877792585,1.6273656029015022,1.5900568498098984
98,23.2686710357666,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2863491643523809,0.7679493401865356,-1.2974721555315925,0.6824010647448363,-0.07224292017924305,-0.03221577188097318,0.7266855519144456,1,0,-1,,,,,,,,0,,,,,,,,-0.2863491643523809,0.7679493401865356,-1.0474721555315925,0.6824010647448363,-0.07224292017924305,-0.03221577188097318,0.7266855519144456,,,,,,,,-0.2863491643523809,0.7679493401865356,-1.0474721555315925,0.6824010647448363,-0.07224292017924305,-0.03221577188097318,0.7266855519144456,head,1,5,0.16153321119173497,0.8726413438720263,-0.19951493634539164,0.6973778935550404,0.044117673268941573,0.08706689266774578,0.7100260985958565,-0.05821949463817872,0.9964367115952327,-0.0610276185784232,-0.9871272658491935,-0.06658186175445405,-0.14541876324053304,-0.02343540897213982,0.9979953874622783,-0.05878765355348405,-0.982630632569248,-0.012166859563836197,0.18517291234117536,0.02649466057784511,-0.5723963834040279,0.7760482567183382,0.9993913102353028,-0.034765831863309435,-0.002888937696843748,0.03378409144453267,0.9438639659309092,0.32860226563802347,1.6291576652774267,1.5942744941815157
99,23.505347728729248,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20230864651710068,0.8261046756202486,-1.2811296943480843,0.6843910424845204,-0.07987412968574932,-0.06706451711216885,0.7216171941676605,1,0,-1,,,,,,,,0,,,,,,,,-0.20230864651710068,0.8261046756202486,-1.0311296943480843,0.6843910424845204,-0.07987412968574932,-0.06706451711216885,0.7216171941676605,,,,,,,,-0.20230864651710068,0.8261046756202486,-1.0311296943480843,0.6843910424845204,-0.07987412968574932,-0.06706451711216885,0.7216171941676605,head,1,5,0.17111583182274978,0.8857596758798683,-0.16998752630452524,0.6980765424843979,0.020843032328515518,0.09390594987327337,0.7095325090612689,-0.05045804874779154,0.9984501274565781,-0.02348038114059207,-0.9770232477080597,-0.054222503022926714,-0.20612009509973214,-0.02450941767276251,0.9945305709096374,-0.10152946356350219,-0.9867014319134431,-0.007741626822854059,0.16235871234429206,0.02050032575904981,-0.5455777456047272,0.7658296506448172,0.996609823177375,-0.009052403348331092,-0.08177355526074005,0.03824515621566479,0.9309846146813957,0.3630495217633182,1.6212897442485628,1.5954355469172083
100,23.739014863967896,direct,direct,direct,0,0,0,3,0,0,7,1,0.012222359089855583,0.7185837438541242,-1.3624151681061083,0.6750320236122213,-0.16446217319796963,-0.0927360355561131,0.7132208552715813,1,0,-1,,,,,,,,0,,,,,,,,0.012222359089855583,0.7185837438541242,-1.1124151681061083,0.6750320236122213,-0.16446217319796963,-0.0927360355561131,0.7132208552715813,,,,,,,,0.012222359089855583,0.7185837438541242,-1.1124151681061083,0.6750320236122213,-0.16446217319796963,-0.0927360355561131,0.7132208552715813,head,1,5,0.18550933516287893,0.8810130994178947,-0.19151198114049353,0.7060506201193284,-0.026394432370910145,0.09077544379960203,0.7018231077500332,-0.03456792136998125,0.9933969743154745,-0.10939611616972185,-0.9323906945501836,-0.07146358961465017,-0.3543170163506315,-0.0015917115378586508,0.9862533482573541,-0.16523256188033292,-0.9958372135065859,0.013495318735805322,0.09014499746329281,0.054623427771370414,-0.4994706183380535,0.8074773891226483,0.9978719147611277,-0.010452399180219642,-0.0643613943473717,0.037968718678755536,0.8956050207003429,0.4432268305261234,1.6055799831421422,1.5724102226145817
101,23.968522787094116,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27866245528073547,0.7831692981146188,-1.2893085609999482,0.6836456714014267,-0.06998413839323783,-0.03689260070607144,0.7255134405099544,1,0,-1,,,,,,,,0,,,,,,,,-0.27866245528073547,0.7831692981146188,-1.0393085609999482,0.6836456714014267,-0.06998413839323783,-0.03689260070607144,0.7255134405099544,,,,,,,,-0.27866245528073547,0.7831692981146188,-1.0393085609999482,0.6836456714014267,-0.06998413839323783,-0.03689260070607144,0.7255134405099544,head,1,5,0.16391081118711992,0.8743305715856033,-0.1991934944054898,0.6978800061622562,0.04425884775081728,0.08772345000169438,0.7094429136403714,-0.05546163269489738,0.9971520400433738,-0.05110593249471155,-0.9868244525493736,-0.06253506397446981,-0.14922086189383463,-0.02200930278947885,0.9979771275218252,-0.05964263185010286,-0.9824469722506197,-0.010536186637539222,0.18624428980972443,0.02342094998795652,-0.5678055917908525,0.7661743066199695,0.9994036928093335,-0.031789320408125106,-0.013479536603916084,0.03446374501473659,0.9423700432072202,0.33279265608660974,1.6263591141841705,1.5928466673929973
102,24.201717138290405,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22937546826029695,0.7735026303040371,-1.3103674692875549,0.6830964856501154,-0.08636349791443562,-0.04565036980514939,0.7237655568325273,1,0,-1,,,,,,,,0,,,,,,,,-0.22937546826029695,0.7735026303040371,-1.0603674692875549,0.6830964856501154,-0.08636349791443562,-0.04565036980514939,0.7237655568325273,,,,,,,,-0.22937546826029695,0.7735026303040371,-1.0603674692875549,0.6830964856501154,-0.08636349791443562,-0.04565036980514939,0.7237655568325273,head,1,5,0.16013089373602768,0.863325364134314,-0.20710659332650325,0.7004205683699581,0.04323427383260387,0.047231591894861744,0.7108523065289649,-0.051841075040889785,0.9966884678487172,-0.06264663595104121,-0.9809183653788759,-0.06259047005822944,-0.18406953447087354,-0.015083649940945444,0.9998752002872905,-0.004697590330011248,-0.9917071059771615,-0.014360408262764628,0.12771372138078407,0.015878930950527836,-0.5447553232668203,0.7686526844541093,0.9976403222739985,-0.04692214627634838,0.05012084957232533,0.02909747418115404,0.9501743327930235,0.31035797766064976,1.622762816248122,1.585880715207423
103,24.43749713897705,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24204407626134533,0.7812752184936298,-1.3020428325439086,0.6826191174306334,-0.08138898180248517,-0.04551643191699148,0.7248001300944446,1,0,-1,,,,,,,,0,,,,,,,,-0.24204407626134533,0.7812752184936298,-1.0520428325439086,0.6826191174306334,-0.08138898180248517,-0.04551643191699148,0.7248001300944446,,,,,,,,-0.24204407626134533,0.7812752184936298,-1.0520428325439086,0.6826191174306334,-0.08138898180248517,-0.04551643191699148,0.7248001300944446,head,1,5,0.16992678892358382,0.8729367862684642,-0.19568350079112368,0.6987344173851532,0.04643863044110003,0.09343188061363238,0.7077316943935643,-0.05481394831875585,0.9969339223353678,-0.05584071602985476,-0.9821157781393437,-0.06391878988753795,-0.17709598140292127,-0.019227335128370954,0.9977106834446559,-0.0648359601167387,-0.9803552891437219,-0.006081395292860928,0.19714594512497946,0.020979058312171506,-0.5621197796135068,0.7713976758636452,0.9993260375938179,-0.033406802355430566,-0.015213682769988704,0.03666562415239776,0.9282973584468408,0.37002654810990665,1.6257235505980283,1.5900653951776889
104,24.670013427734375,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27732923575711466,0.7420767956707878,-1.314333925186693,0.683154280378877,-0.08084095769327251,-0.022799154867818548,0.7254275755005225,1,0,-1,,,,,,,,0,,,,,,,,-0.27732923575711466,0.7420767956707878,-1.064333925186693,0.683154280378877,-0.08084095769327251,-0.022799154867818548,0.7254275755005225,,,,,,,,-0.27732923575711466,0.7420767956707878,-1.064333925186693,0.683154280378877,-0.08084095769327251,-0.022799154867818548,0.7254275755005225,head,1,5,0.1622562183953033,0.8738293463444263,-0.20764859193030866,0.6974287283612431,0.03382495001124868,0.09658298708468105,0.7093100649356078,-0.05352993751850656,0.9948441176443293,-0.08613783940719964,-0.987471695587882,-0.06556085547466374,-0.14353196383461875,-0.02489808322631159,0.9959202626238963,-0.08673474474975396,-0.9828526037835907,-0.008529790924439533,0.18419555342787577,0.0337492444689409,-0.5656777319713944,0.789540092951254,0.9995893512678928,-0.028258023695173953,-0.00475530531893666,0.028260019143831635,0.9446603980480672,0.3268303897706865,1.6245518504930139,1.5957911973404884
105,24.910930395126343,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26432811037745424,0.8081944869930797,-1.2779064197975525,0.6849059188072306,-0.06890411056918816,-0.043270767305923614,0.7240744068300224,1,0,-1,,,,,,,,0,,,,,,,,-0.26432811037745424,0.8081944869930797,-1.0279064197975525,0.6849059188072306,-0.06890411056918816,-0.043270767305923614,0.7240744068300224,,,,,,,,-0.26432811037745424,0.8081944869930797,-1.0279064197975525,0.6849059188072306,-0.06890411056918816,-0.043270767305923614,0.7240744068300224,head,1,5,0.15864459447681553,0.8640882574723971,-0.19641249173703246,0.6998428121297052,0.055495157427638823,0.04554084256723507,0.7106802075974354,-0.05231221185898459,0.9978087612591559,-0.04051059669875534,-0.9858826263197121,-0.0580630461591593,-0.15704817665820284,-0.014280651624935468,0.9997834624751357,0.015135757344633492,-0.9896742775645114,-0.016292139937304967,0.14240572496716833,-3.965903995650777e-05,-0.5508314090029016,0.7549814119001101,0.9977265921314745,-0.046348470094625685,0.048923068930736446,0.029746669618500008,0.9542840877877925,0.297417241332153,1.6231754642876715,1.5850791000900548
106,25.14774513244629,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26655451884200154,0.7421370779376006,-1.3181101175503012,0.6821160326078507,-0.08603544329575413,-0.0268892542551759,0.7256669956404448,1,0,-1,,,,,,,,0,,,,,,,,-0.26655451884200154,0.7421370779376006,-1.0681101175503012,0.6821160326078507,-0.08603544329575413,-0.0268892542551759,0.7256669956404448,,,,,,,,-0.26655451884200154,0.7421370779376006,-1.0681101175503012,0.6821160326078507,-0.08603544329575413,-0.0268892542551759,0.7256669956404448,head,1,5,0.1625387850980118,0.870973772193264,-0.2046432711485476,0.6984315749344856,0.03714135686471628,0.08050285583949318,0.7101641676024409,-0.05463124111245716,0.9946050419409099,-0.08818298044539892,-0.9853513263019648,-0.06798937212985236,-0.15639759918984616,-0.021627709489563062,0.9979821266759488,-0.05969855121848927,-0.9860221854864952,-0.011425250672439467,0.16622187995420107,0.02855664591489837,-0.5666113238515744,0.7902095151066778,0.9990439997453634,-0.03720457587341389,0.022954435450830684,0.027846063043699208,0.9463583608942652,0.3219168363700277,1.625668760110966,1.592464374786977
107,25.37948751449585,direct,direct,direct,0,0,0,3,0,0,7,1,-0.18142477407462404,0.7265702857698606,-1.3492403233948704,0.6806797014065559,-0.10970367329778344,-0.04354634486681426,0.7230103484783573,1,0,-1,,,,,,,,0,,,,,,,,-0.18142477407462404,0.7265702857698606,-1.0992403233948704,0.6806797014065559,-0.10970367329778344,-0.04354634486681426,0.7230103484783573,,,,,,,,-0.18142477407462404,0.7265702857698606,-1.0992403233948704,0.6806797014065559,-0.10970367329778344,-0.04354634486681426,0.7230103484783573,head,1,5,0.1701308246195949,0.8707434655930987,-0.21348732635963089,0.7012852830648387,0.02200674698324581,0.08281828667691049,0.707711654726546,-0.04928049631611021,0.9938313242133597,-0.09935155607819246,-0.9747225482510329,-0.06955771988364494,-0.21231504312130337,-0.015429309687768606,0.9962606583873519,-0.0850096285850017,-0.9889704140654133,-0.002680166297139649,0.14808894898643116,0.03795804927704738,-0.5407562124283865,0.7969175124978056,0.9993212523075524,-0.03620950079183615,0.006775451193219195,0.03136045210710843,0.9327166768094144,0.35924382088665263,1.6203421241125293,1.5862823104491892
108,25.609172821044922,direct,direct,direct,0,0,0,3,0,0,7,1,-0.262577845679886,0.79742805149366,-1.285803701063969,0.6838234656452143,-0.07085798052605174,-0.04381307065648435,0.7248758716279554,1,0,-1,,,,,,,,0,,,,,,,,-0.262577845679886,0.79742805149366,-1.035803701063969,0.6838234656452143,-0.07085798052605174,-0.04381307065648435,0.7248758716279554,,,,,,,,-0.262577845679886,0.79742805149366,-1.035803701063969,0.6838234656452143,-0.07085798052605174,-0.04381307065648435,0.7248758716279554,head,1,5,0.15830485539610806,0.8640008518330096,-0.1978840671837623,0.6999380897866581,0.05167537836406465,0.04779593806485989,0.7107263003725378,-0.05472922885747605,0.9975832728131754,-0.04280566915748531,-0.9851652499837205,-0.060931765345236616,-0.16042677518552423,-0.014832651473470241,0.9998685644553194,0.006545705792726617,-0.9899890717202509,-0.015604437540608668,0.14027879170963803,0.007509615745088238,-0.5531201543960443,0.7600560499885808,0.9979837411728376,-0.047361250420327634,0.04225357160393576,0.03260988505267424,0.9537491630681021,0.2988295991760944,1.6256031995047415,1.5856298400117976
109,25.84559464454651,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25593325669985817,0.7863906193055512,-1.2965232238402398,0.6829040412017483,-0.0760389452324646,-0.045243043039415856,0.725129792778361,1,0,-1,,,,,,,,0,,,,,,,,-0.25593325669985817,0.7863906193055512,-1.0465232238402398,0.6829040412017483,-0.0760389452324646,-0.045243043039415856,0.725129792778361,,,,,,,,-0.25593325669985817,0.7863906193055512,-1.0465232238402398,0.6829040412017483,-0.0760389452324646,-0.045243043039415856,0.725129792778361,head,1,5,0.16514597890967597,0.8746674842624442,-0.19482809794640168,0.6985325108733016,0.041771822083948314,0.08395133005047932,0.7094079364622188,-0.05572029863651107,0.9972685983119056,-0.048482895343240816,-0.9835076652246092,-0.0631902751337092,-0.16946876282360507,-0.020614892265654435,0.9981026142259615,-0.05801894252894779,-0.9840754141356441,-0.010009010871592491,0.17746943115684485,0.02328043896807408,-0.5640486145615871,0.7692803758006935,0.999337989332533,-0.03296307583284816,-0.015395411928557562,0.036247071856682474,0.9384026601751212,0.3436373046659433,1.6266112044357564,1.591447471622769
110,26.07426404953003,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2737437306118811,0.7420165758591803,-1.3179555952258701,0.6811245476483178,-0.08270861560523964,-0.026272955274451962,0.7270064424175937,1,0,-1,,,,,,,,0,,,,,,,,-0.2737437306118811,0.7420165758591803,-1.0679555952258701,0.6811245476483178,-0.08270861560523964,-0.026272955274451962,0.7270064424175937,,,,,,,,-0.2737437306118811,0.7420165758591803,-1.0679555952258701,0.6811245476483178,-0.08270861560523964,-0.026272955274451962,0.7270064424175937,head,1,5,0.16727182668543844,0.8841054301544384,-0.20962554128922617,0.6943689319881676,0.010741752114831393,0.1312706479091085,0.7074633686973749,-0.05845727099107859,0.9947098679754093,-0.08446908322350791,-0.9860178689409752,-0.07075816482404276,-0.15087095227322672,-0.03547280210223039,0.9853013210058804,-0.16710172690634323,-0.9796610139667082,-0.0012396065742691933,0.20065582744904398,0.04305426679338964,-0.5744002391501549,0.7871627158086283,0.9962775198159018,-0.009530499874014005,-0.0856753936765108,0.039086046692939136,0.9357778417958995,0.35041705403379797,1.629496973169443,1.6067827680130986
