frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
22,5.748259544372559,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25528222842927717,0.7616015769204302,-1.3128552789125376,0.6804114629810715,-0.07595014573414964,-0.04612485090906434,0.7274230643411964,1,0,-1,,,,,,,,0,,,,,,,,-0.25528222842927717,0.7616015769204302,-1.0628552789125376,0.6804114629810715,-0.07595014573414964,-0.04612485090906434,0.7274230643411964,,,,,,,,-0.25528222842927717,0.7616015769204302,-1.0628552789125376,0.6804114629810715,-0.07595014573414964,-0.04612485090906434,0.7274230643411964,head,1,5,0.15921239484288502,0.8567188813029152,-0.20907495686277627,0.6991089125853424,0.055892507305385364,0.054183558173312295,0.7107650089829528,-0.06254363281383885,0.9969003611261535,-0.04772802092055062,-0.9828876045321167,-0.06982547834514942,-0.1704592603263015,-0.016245511941715203,0.9998612149096336,0.003692460044886005,-0.9877473952254993,-0.016621740734839015,0.15517345443143782,0.028149230494655564,-0.5595780008145789,0.7719287625557384,0.9976018257429331,-0.05447768930107247,0.042694011790675064,0.037800969179285514,0.9455545399091068,0.32326103815087753,1.6334523050805074,1.5870426641618869
23,5.984334945678711,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2623024944205861,0.8040985862671295,-1.2824366236090154,0.6815743136361514,-0.061625778137638636,-0.057425945163887146,0.7268844332370683,1,0,-1,,,,,,,,0,,,,,,,,-0.2623024944205861,0.8040985862671295,-1.0324366236090154,0.6815743136361514,-0.061625778137638636,-0.057425945163887146,0.7268844332370683,,,,,,,,-0.2623024944205861,0.8040985862671295,-1.0324366236090154,0.6815743136361514,-0.061625778137638636,-0.057425945163887146,0.7268844332370683,head,1,5,0.15855246075602367,0.8646984159112525,-0.1933140326798406,0.6993224140116024,0.053155597147341783,0.047645388587724,0.7112331268291849,-0.06331743692067934,0.9979293544647437,-0.011309539308774291,-0.9837736802406873,-0.0643174316268865,-0.16748914608001975,-0.016245287505788162,0.9998277725218071,0.008973066807776785,-0.9896972961950167,-0.017356156414619385,0.14211975843909166,0.024336801873289016,-0.5584675797125412,0.756597407966675,0.9986846123237318,-0.04982755941904998,0.012093776504406963,0.04373756916094402,0.9509509378234702,0.30623412431758074,1.634160205719457,1.5870429830608326
24,6.229419469833374,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2939378282929056,0.7679504263866257,-1.2969131534927347,0.6803927107903741,-0.06374451170893831,-0.03814141383235717,0.7290731299953279,1,0,-1,,,,,,,,0,,,,,,,,-0.2939378282929056,0.7679504263866257,-1.0469131534927347,0.6803927107903741,-0.06374451170893831,-0.03814141383235717,0.7290731299953279,,,,,,,,-0.2939378282929056,0.7679504263866257,-1.0469131534927347,0.6803927107903741,-0.06374451170893831,-0.03814141383235717,0.7290731299953279,head,1,5,0.1648635899489942,0.8697144764408609,-0.1980896866616248,0.6963068771828346,0.05310595632264292,0.09922235425793113,0.7088662882423316,-0.0660047926606312,0.9969746981651517,-0.041046541441768954,-0.9872494749626229,-0.07122198330839086,-0.1423583621697139,-0.024672980381892827,0.9977155390353127,-0.06288837099615537,-0.976638346989507,-0.010623314406805253,0.21462684916062566,0.03633182299539528,-0.5810364152550753,0.776165332833648,0.9989070334651391,-0.03774820704537448,-0.02756467592292451,0.0450619460646379,0.9343883820909644,0.35339464120201297,1.6369049352827143,1.595520761465966
25,6.481302976608276,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2666563661466165,0.8089798721572821,-1.2793112081702374,0.6818034180410528,-0.05855239497951732,-0.05760514205532197,0.7269094605234453,1,0,-1,,,,,,,,0,,,,,,,,-0.2666563661466165,0.8089798721572821,-1.0293112081702374,0.6818034180410528,-0.05855239497951732,-0.05760514205532197,0.7269094605234453,,,,,,,,-0.2666563661466165,0.8089798721572821,-1.0293112081702374,0.6818034180410528,-0.05855239497951732,-0.05760514205532197,0.7269094605234453,head,1,5,0.16874478872442802,0.8726086401378207,-0.1815131683709231,0.697967867247246,0.05626569160893599,0.08837421002475464,0.7084243271095364,-0.06343143237939995,0.9979645476434744,-0.006573814193715424,-0.9844728715215765,-0.06365149351264698,-0.16358989153267037,-0.019350056476197405,0.9988597054922893,-0.04364474834644999,-0.9789699613025448,-0.010061710585663025,0.20375617008420793,0.030307868954257744,-0.5713818806844193,0.7648453971688054,0.9983408884159747,-0.037389466752993865,-0.04378924859744275,0.05071678124572859,0.9310773620797644,0.36127932949818803,1.6342717463359018,1.5901660504420385
26,6.714238166809082,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2781942877630891,0.7723141344336449,-1.2993630002244836,0.681207409266467,-0.06409528715414414,-0.04146706280639697,0.7280994042212273,1,0,-1,,,,,,,,0,,,,,,,,-0.2781942877630891,0.7723141344336449,-1.0493630002244836,0.681207409266467,-0.06409528715414414,-0.04146706280639697,0.7280994042212273,,,,,,,,-0.2781942877630891,0.7723141344336449,-1.0493630002244836,0.681207409266467,-0.06409528715414414,-0.04146706280639697,0.7280994042212273,head,1,5,0.1564966084027381,0.8622830987674485,-0.20677363010706212,0.6990427687434387,0.052821801867353815,0.053076767996344365,0.7111483118267634,-0.06369651945019236,0.9972891042720302,-0.03684013993217054,-0.9866577310799708,-0.06847389652535756,-0.14770865646521325,-0.017098129429986397,0.9998533908189311,0.000922408738997517,-0.9886389487274811,-0.017044128333138835,0.14934030517038682,0.030995660429807725,-0.5595094026982953,0.7700622921000203,0.9981980021999447,-0.05173010378991029,0.030409616339669404,0.040473218808394225,0.9545564840557699,0.29526909304289656,1.6345793536347275,1.5878952967044802
27,6.944476842880249,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2443361076590959,0.7523402052363912,-1.3218965811937406,0.6800077805444,-0.07991636675388031,-0.04327704476559003,0.7275506100061325,1,0,-1,,,,,,,,0,,,,,,,,-0.2443361076590959,0.7523402052363912,-1.0718965811937406,0.6800077805444,-0.07991636675388031,-0.04327704476559003,0.7275506100061325,,,,,,,,-0.2443361076590959,0.7523402052363912,-1.0718965811937406,0.6800077805444,-0.07991636675388031,-0.04327704476559003,0.7275506100061325,head,1,5,0.16219840333020105,0.8559649614640891,-0.21311992185905457,0.6997007488410993,0.05406387533958419,0.05762756766747092,0.7100528310620287,-0.06240558544787645,0.9963972394510116,-0.05742894844337988,-0.9825630627249673,-0.07143303159087223,-0.1716599830078924,-0.01499191890894136,0.9998801344906832,-0.0038676890155283673,-0.9874178559526928,-0.014195851031871569,0.1574943032597305,0.02856275638769923,-0.5542656114552167,0.7781256648204785,0.9974355025779893,-0.05603003604417921,0.04453148614049158,0.03843095038057114,0.9441788959880119,0.3271838541610889,1.6333458558717973,1.5857889194980692
28,7.180352449417114,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2759523892764778,0.7569468615289215,-1.3091620161462685,0.6808735174670834,-0.07118173408419778,-0.038360746975905316,0.7279236684132606,1,0,-1,,,,,,,,0,,,,,,,,-0.2759523892764778,0.7569468615289215,-1.0591620161462685,0.6808735174670834,-0.07118173408419778,-0.038360746975905316,0.7279236684132606,,,,,,,,-0.2759523892764778,0.7569468615289215,-1.0591620161462685,0.6808735174670834,-0.07118173408419778,-0.038360746975905316,0.7279236684132606,head,1,5,0.1610259548613929,0.8653669943526352,-0.19961563119553585,0.700177848652985,0.04882378988633723,0.07560555827002291,0.708273264605894,-0.0626888278895358,0.996709066101179,-0.05139210454487413,-0.9857867281391398,-0.06987941260690339,-0.15277890665417637,-0.014734435593625387,0.9992172011227919,-0.03671350416496849,-0.9844518015579328,-0.008069559628711571,0.17546946348792247,0.036495771449619685,-0.5696643442431362,0.7846499728498018,0.9987393121045652,-0.04969065100059087,0.007115171117932107,0.04465338130002303,0.9442153837724455,0.32628727309830285,1.6336094007786428,1.5855412368558837
29,7.412660121917725,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26437564315557854,0.7882664393080783,-1.2902866846032233,0.6817415040041839,-0.06684627091066904,-0.04767278113630709,0.7269713912680338,1,0,-1,,,,,,,,0,,,,,,,,-0.26437564315557854,0.7882664393080783,-1.0402866846032233,0.6817415040041839,-0.06684627091066904,-0.04767278113630709,0.7269713912680338,,,,,,,,-0.26437564315557854,0.7882664393080783,-1.0402866846032233,0.6817415040041839,-0.06684627091066904,-0.04767278113630709,0.7269713912680338,head,1,5,0.15835135039368078,0.8624809692054063,-0.2025211988453597,0.6992346678132106,0.052740054894492114,0.047751853565514146,0.7113431846998554,-0.06152019556690147,0.9975866345879716,-0.032189626106161405,-0.9848396440163618,-0.06591165531368647,-0.16045725059197646,-0.016578731875749948,0.999828501666307,0.008253054289091703,-0.9897547601528712,-0.017581279618413635,0.14169126071042926,0.02106181805205276,-0.5556354508425775,0.759527854813432,0.9981698142378737,-0.05089722157608656,0.03265723166717384,0.038790068136813884,0.9531731467681285,0.2999271293065763,1.632387352979405,1.5873763829399479
30,7.643640756607056,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2404896695256175,0.817425546442734,-1.2836216874091306,0.682848587382064,-0.06452180095562728,-0.06463944616011494,0.7248285907108492,1,0,-1,,,,,,,,0,,,,,,,,-0.2404896695256175,0.817425546442734,-1.0336216874091306,0.682848587382064,-0.06452180095562728,-0.06463944616011494,0.7248285907108492,,,,,,,,-0.2404896695256175,0.817425546442734,-1.0336216874091306,0.682848587382064,-0.06452180095562728,-0.06463944616011494,0.7248285907108492,head,1,5,0.16207584681069526,0.8727084587094522,-0.183179310156314,0.7006356351308077,0.04249673208007284,0.057860278392874435,0.7098985298841402,-0.059109487823524716,0.9982376654801205,-0.0052565831143994565,-0.9815550515640207,-0.05907909742086739,-0.18182227860492536,-0.014607469094727914,0.999678160225483,-0.020741210544226073,-0.9898426692297213,-0.011523789938298041,0.14169930288338844,0.026919622755981698,-0.5530356515591979,0.762754439105013,0.9988888608086552,-0.04095083417480334,-0.023325371010454628,0.046260757875690804,0.9465017972174835,0.3193654492033251,1.6299411076948604,1.5854074588255498
31,7.874896287918091,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2727901494111727,0.7900739796250098,-1.289268225579774,0.6821606956588534,-0.06331356772242974,-0.048483796813769645,0.7268407658400894,1,0,-1,,,,,,,,0,,,,,,,,-0.2727901494111727,0.7900739796250098,-1.039268225579774,0.6821606956588534,-0.06331356772242974,-0.048483796813769645,0.7268407658400894,,,,,,,,-0.2727901494111727,0.7900739796250098,-1.039268225579774,0.6821606956588534,-0.06331356772242974,-0.048483796813769645,0.7268407658400894,head,1,5,0.1560534051091028,0.8610269822774889,-0.20151562110469162,0.699802294628305,0.052991986982394046,0.04629787220896848,0.7108622262981336,-0.06129635488097265,0.9977837692233965,-0.02589028297755122,-0.98550504061136,-0.06461221348950053,-0.15686005481826445,-0.014937195497233446,0.9998328667388592,0.010541289268044292,-0.9900192017732187,-0.016266510923761558,0.13999064519705293,0.022819555722975005,-0.5586218346306324,0.7603890207612702,0.9982596850421599,-0.051534240396869976,0.028667460408030365,0.040829710330882736,0.9547609886464237,0.2945579557798452,1.632151723687203,1.5857349078751912
32,8.122735977172852,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2872116299905473,0.7633860376792525,-1.302750944734087,0.6806361297405459,-0.06623983418746081,-0.03888695462548935,0.7285839334068408,1,0,-1,,,,,,,,0,,,,,,,,-0.2872116299905473,0.7633860376792525,-1.052750944734087,0.6806361297405459,-0.06623983418746081,-0.03888695462548935,0.7285839334068408,,,,,,,,-0.2872116299905473,0.7633860376792525,-1.052750944734087,0.6806361297405459,-0.06623983418746081,-0.03888695462548935,0.7285839334068408,head,1,5,0.1594949381325787,0.8718491331517453,-0.20430494563848797,0.6942783345157649,0.029856746348413798,0.10076142664718521,0.711992488597686,-0.06469348651725766,0.9969528281032463,-0.04358682529365568,-0.9866493663974548,-0.07044452730353289,-0.14683526947052233,-0.03417233783900356,0.9946587350568914,-0.09739739268400638,-0.9826251016284541,-0.015649458244078818,0.18494054208403798,0.04225251690040899,-0.5729651808030911,0.7753046116643493,0.9980838097287923,-0.02205077654175733,-0.05781411601993855,0.03990670101147079,0.943453058283577,0.3290953995876409,1.6355966946057205,1.6051386608439464
33,8.376559495925903,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25937634225160233,0.7466326672260537,-1.3203192825271899,0.680199116867218,-0.07796288584838891,-0.039974961494482104,0.7277725965552444,1,0,-1,,,,,,,,0,,,,,,,,-0.25937634225160233,0.7466326672260537,-1.0703192825271899,0.680199116867218,-0.07796288584838891,-0.039974961494482104,0.7277725965552444,,,,,,,,-0.25937634225160233,0.7466326672260537,-1.0703192825271899,0.680199116867218,-0.07796288584838891,-0.039974961494482104,0.7277725965552444,head,1,5,0.16411145829271423,0.8710161537801074,-0.20081791652338296,0.699207116278223,0.04210295534143113,0.08074151317747726,0.7090962965262337,-0.0625018996864956,0.9962936816336547,-0.059096636726948766,-0.983827428194503,-0.07146232773314301,-0.16424593525305803,-0.018673499394818455,0.9984092659623728,-0.0531999817746915,-0.984811440668329,-0.009180433191406318,0.17338438792229213,0.04606908336498017,-0.5683397122250848,0.7910204836067836,0.9990199125455973,-0.04423926852898392,-0.0014496404407841415,0.042159744104339245,0.9410628811021254,0.3355938166725103,1.6334486346596684,1.5894973976743076
34,8.622151136398315,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2756077135263025,0.7540580308242382,-1.313100474601973,0.6806696722815957,-0.07239265961702117,-0.03708399754334324,0.7280610394711728,1,0,-1,,,,,,,,0,,,,,,,,-0.2756077135263025,0.7540580308242382,-1.063100474601973,0.6806696722815957,-0.07239265961702117,-0.03708399754334324,0.7280610394711728,,,,,,,,-0.2756077135263025,0.7540580308242382,-1.063100474601973,0.6806696722815957,-0.07239265961702117,-0.03708399754334324,0.7280610394711728,head,1,5,0.16674017244456152,0.8695323541047467,-0.20836328864608808,0.6973275441722382,0.04951181244137767,0.10066584487758923,0.7079189672854982,-0.06289620013927855,0.9965073566984693,-0.05492864511226461,-0.9857689198528944,-0.07062714872454107,-0.15254980339252752,-0.022565753134969984,0.9972710867219506,-0.07029343051715878,-0.9773344929986225,-0.00720136762759303,0.2115784230478549,0.04029945593996731,-0.574598409626761,0.7796116020949848,0.9990683975651725,-0.0374665462618905,-0.021414828922118437,0.04267269394246695,0.9316583327226318,0.36082099753226465,1.6338293578036243,1.5934199678162526
35,8.87235164642334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26459103692661023,0.8070652605117408,-1.2789315718497483,0.681991361110267,-0.060298366699987366,-0.056525501141412776,0.7266751392919613,1,0,-1,,,,,,,,0,,,,,,,,-0.26459103692661023,0.8070652605117408,-1.0289315718497483,0.681991361110267,-0.060298366699987366,-0.056525501141412776,0.7266751392919613,,,,,,,,-0.26459103692661023,0.8070652605117408,-1.0289315718497483,0.681991361110267,-0.060298366699987366,-0.056525501141412776,0.7266751392919613,head,1,5,0.1623227309948614,0.8763391800855462,-0.18526953874180851,0.6954695762639458,0.02951413056245414,0.09390187553193129,0.711781864309548,-0.06250378068855815,0.9979891254528859,-0.010534841119838075,-0.9843555438699843,-0.06338530218335511,-0.1643972831878688,-0.030901969176780883,0.9955881275564623,-0.08859654942272598,-0.9845023986984275,-0.015009012525667543,0.17472766380869983,0.03356304841143409,-0.5633216287052347,0.7618150245932815,0.9964509652075549,-0.018122097614747167,-0.08220135956888594,0.04471556255373882,0.9413269916785943,0.3345205721668393,1.6333443521956472,1.6018252736646286
36,9.11911416053772,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29657379374139525,0.7732401279980795,-1.292850212655436,0.6825649011825876,-0.059407547718796534,-0.03483872608542267,0.7275727881885004,1,1,7,-0.35264969020938075,0.8228826530251434,-0.7257428142289081,0.49087904356219153,0.47264768178331656,0.5130670424372424,0.5219235034571884,1,-0.35264969020938075,0.8228826530251434,-0.7757428142289081,0.49087904356219153,0.47264768178331656,0.5130670424372424,0.5219235034571884,-0.29657379374139525,0.7732401279980795,-1.042850212655436,0.6825649011825876,-0.059407547718796534,-0.03483872608542267,0.7275727881885004,-0.35264969020938075,0.8228826530251434,-0.9757428142289082,0.49087904356219153,0.47264768178331656,0.5130670424372424,0.5219235034571884,-0.324611741975388,0.7980613905116114,-1.009296513442172,0.6825649011825876,-0.059407547718796534,-0.03483872608542267,0.7275727881885004,fused,1,5,0.16022413508479072,0.8722348954218176,-0.19657115586597115,0.6972281620704173,0.04590306251523609,0.08117977870181835,0.7107570909935083,-0.061151797895286776,0.9973706631108105,-0.038887247010764854,-0.9890919299812837,-0.06578283767669818,-0.13179443202617316,-0.02353159773526021,0.998572521377285,-0.0479498014410593,-0.9836669195503952,-0.014565467091663838,0.17940802253700538,0.01272524047919954,-0.5915392738940639,0.7423000734597641,0.999250573091912,-0.036094503815969785,-0.013981379394164946,0.03864914700078366,0.9502501912430161,0.3090806002950081,1.6320326790522683,1.594357202769136
37,9.36188006401062,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2810479758000588,0.7822023809630347,-1.2907615609290124,0.681600668058938,-0.06205947111633638,-0.044152037332549826,0.7277497845727988,1,0,-1,,,,,,,,0,,,,,,,,-0.2810479758000588,0.7822023809630347,-1.0407615609290124,0.681600668058938,-0.06205947111633638,-0.044152037332549826,0.7277497845727988,,,,,,,,-0.2810479758000588,0.7822023809630347,-1.0407615609290124,0.681600668058938,-0.06205947111633638,-0.044152037332549826,0.7277497845727988,head,1,5,0.15904369320991854,0.8591958582087181,-0.20190663846562745,0.6988495934557343,0.06333883372152824,0.05638095130221329,0.7102243492022848,-0.0631383026927402,0.9975495828602695,-0.030139417187173112,-0.9865893745180017,-0.06694225380198963,-0.14886282525898514,-0.015194875739102444,0.9998222028039453,0.011165954125809613,-0.9855377880055755,-0.016860868114024975,0.16861488528454097,0.023735571631250174,-0.5642181950943221,0.7644479737531285,0.9979950646556144,-0.05360144418352607,0.0336561451220389,0.04032367684886434,0.9483493261407111,0.3146546625967085,1.6340054083597173,1.585992734739705
38,9.610787868499756,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22196898719679653,0.8240504409739375,-1.2796054639907752,0.6833629069138137,-0.06744497573007238,-0.07035473301739208,0.7235444176034556,1,0,-1,,,,,,,,0,,,,,,,,-0.22196898719679653,0.8240504409739375,-1.0296054639907752,0.6833629069138137,-0.06744497573007238,-0.07035473301739208,0.7235444176034556,,,,,,,,-0.22196898719679653,0.8240504409739375,-1.0296054639907752,0.6833629069138137,-0.06744497573007238,-0.07035473301739208,0.7235444176034556,head,1,5,0.1720727947366539,0.8749684706803973,-0.17739119260112127,0.6993584057502171,0.048416949741313234,0.08382483031630804,0.7081857221850099,-0.056932625406144514,0.998376979511227,-0.0014432416299681497,-0.9793966864678121,-0.05613069799270728,-0.19398833799669882,-0.017107238568524374,0.9986683604777468,-0.04867081434749679,-0.9824341900917511,-0.007742436257913943,0.18644869755392746,0.027171604421688977,-0.5541009102272774,0.7591868157556018,0.9980917050177883,-0.02985960898400491,-0.05404953400360075,0.047933597083284846,0.926458505839735,0.3733323013454125,1.6277598127181352,1.5879247011701916
