frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1562,1779514336.9875968,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27054767120247103,0.5426214737905227,-0.7355740574639824,0.5381367882346701,0.513406409687981,-0.45117710488780355,-0.49321585098700005,1,-0.2739257088427419,0.5433062755078761,-0.7854551150741497,0.5381367882346701,0.513406409687981,-0.45117710488780355,-0.49321585098700005,,,,,,,,-0.2874378594038256,0.5460454823772896,-0.9849793455148187,0.5381367882346701,0.513406409687981,-0.45117710488780355,-0.49321585098700005,-0.2874378594038256,0.5460454823772896,-0.9849793455148187,0.5381367882346701,0.513406409687981,-0.45117710488780355,-0.49321585098700005,pelvis,1,5,0.047642505043358874,0.5438508591076824,-0.15917564953162014,0.896175217566961,-0.02360739510242092,0.20170692937755294,0.39449586177343776,0.10635468872045872,-0.9941096230208777,-0.02085036221419644,0.06756075280541836,-0.013696034347067194,0.9976211522033449,0.6073746593694231,0.6975512791547287,-0.38015554198969537,-0.7165983798615767,0.6876314118802218,0.1168323729767408,0.020600757789268176,0.8465075739885841,-0.27791356078344565,-0.6209189155760889,-0.34777020687245763,-0.7025066430231827,-0.7622305985642331,0.05872269710588223,0.6446364552653082,-1.464216850920645,0.8543932548133988
1563,1779514337.0733237,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.050027654161505175,0.5487377970560612,-0.1565113109968456,0.8898751659734765,-0.0326057839507913,0.23264929263681322,0.3910669488364141,,,,,,,0.5858818963267356,0.6808301068610495,-0.4395597446857027,-0.7111729571491308,0.6920070087614638,0.12393274323104564,,,,,,,,,,,0.8602146854135747
1564,1779514337.1553934,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04929138907581411,0.5472407007301505,-0.1535909933847401,0.8936239725584876,-0.026207751734723707,0.21608680135514596,0.39249948241736604,,,,,,,0.5985013011644033,0.6901675949237813,-0.4067737496712883,-0.7128201918960463,0.6905146201022221,0.12278816494421708,,,,,,,,,,,0.8564110947784848
1565,1779514337.2459023,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2721608636745272,0.5430080650613072,-0.7346695343649801,0.5384205925851323,0.5110791239976005,-0.4497687310633848,-0.4965979088274063,1,-0.27591197680192747,0.5437892004650979,-0.7845225079752511,0.5384205925851323,0.5110791239976005,-0.4497687310633848,-0.4965979088274063,,,,,,,,-0.29091642931152856,0.546913742080261,-0.9839344024163357,0.5384205925851323,0.5110791239976005,-0.4497687310633848,-0.4965979088274063,-0.29091642931152856,0.546913742080261,-0.9839344024163357,0.5384205925851323,0.5110791239976005,-0.4497687310633848,-0.4965979088274063,pelvis,1,5,0.039169066103331554,0.5451067489363711,-0.1601780693801677,0.8974111665492187,-0.04010529506952396,0.19173319373154835,0.39532663189020995,0.10219721101175887,-0.9944918988415526,-0.0232721550342813,0.07502226254800545,-0.015622708075815188,0.9970594722054226,0.6139104730796854,0.6941620351666818,-0.3758364005472681,-0.7249201004035849,0.6842168388514572,0.07961259613260802,0.016360271976805785,0.8461260454696002,-0.2670903450211388,-0.6188520593159152,-0.3395189813056139,-0.7083424242650223,-0.7563856724362418,0.014304027048143795,0.6539695018449864,-1.4683925469094876,0.8466723671234677
1566,1779514337.3336873,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27258059012833824,0.5438987055142392,-0.7314344797817505,0.5378285584085564,0.5129941784913482,-0.4493471197582729,-0.49564561993334044,1,-0.27618658139757973,0.5447814662867511,-0.7812964649045337,0.5378285584085564,0.5129941784913482,-0.4493471197582729,-0.49564561993334044,,,,,,,,-0.2906105464745457,0.5483125093767984,-0.9807444053956671,0.5378285584085564,0.5129941784913482,-0.4493471197582729,-0.49564561993334044,-0.2906105464745457,0.5483125093767984,-0.9807444053956671,0.5378285584085564,0.5129941784913482,-0.4493471197582729,-0.49564561993334044,pelvis,1,5,0.05053215886649276,0.5493680109500735,-0.1521276131993263,0.8920357496965845,-0.029452880265964813,0.22273573038764863,0.39216519926680393,0.10484517081167805,-0.9941696516162251,-0.025183207951820233,0.07211982538482976,-0.01765521545023686,0.9972397024556667,0.5931905017854172,0.6865303374696284,-0.42047725779809164,-0.7127711726618668,0.690677968656133,0.12215235992507135,0.01385058859100563,0.8509140805324683,-0.28060405654230064,-0.6097455007204514,-0.3886566610683901,-0.6907651005648267,-0.7644578791070417,0.0582161822108653,0.6420397395799999,-1.4657246679776201,0.8582068882244113
1567,1779514337.418061,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04747257394772004,0.5463256010464342,-0.1561657907245162,0.8938533238961093,-0.028227775786169213,0.21352008158688182,0.39324115094071027,,,,,,,0.5995411439319137,0.6909454257444129,-0.4039119153673045,-0.7150542136999288,0.6891291797619827,0.11746678283903658,,,,,,,,,,,0.8561093899363722
1568,1779514337.50373,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.052519993355720156,0.5427892008497752,-0.1651278853220757,0.8921063855968494,-0.0186165897881806,0.2262123486244625,0.39067581534027507,,,,,,,0.5924007612760319,0.6886261741279048,-0.418157064206193,-0.7054713841253548,0.6940516597857393,0.14353543022165488,,,,,,,,,,,0.8603732010211464
1569,1779514337.5889223,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04127239371740255,0.5474316159856382,-0.1590723927528973,0.8958166436433241,-0.04614914019262192,0.20080594866448323,0.3937762928517259,,,,,,,0.6092344043378177,0.6869686702646286,-0.3961154965991527,-0.7240367577703472,0.6856209760948675,0.07546290834658878,,,,,,,,,,,0.8452971698466399
1570,1779514337.6754425,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04240343630866865,0.5361410509493636,-0.1701616995230939,0.8970252103497482,-0.020444332396088376,0.19763446233947674,0.39480174843287386,,,,,,,0.6101443974602636,0.7002132335869132,-0.37070910665589407,-0.7163752521508749,0.6874272174144479,0.11937469942831005,,,,,,,,,,,0.8540262897325566
1571,1779514337.766092,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03972256253960242,0.5444636865086276,-0.1534027409880509,0.8973121195166848,-0.03290329917818598,0.19207252840141187,0.39605110390599163,,,,,,,0.6125033338566687,0.6981232712338116,-0.37076079104493836,-0.7234025506974208,0.6841217919960725,0.09309201555744887,,,,,,,,,,,0.850632951458996
1572,1779514337.854604,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.0425496774049076,0.5425019230813246,-0.1568314957909383,0.8963979380740639,-0.026333361464611325,0.19957530781828978,0.39490123727303755,,,,,,,0.6084454186189179,0.6974663322285148,-0.3785959428854893,-0.7184882871092749,0.686719133748396,0.11041473013430676,,,,,,,,,,,0.8534605025918954
1573,1779514337.9444437,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03769337205297696,0.5426004336040815,-0.1563711236997709,0.9002687874602523,-0.027113234259212908,0.17468224889669715,0.3978279713308813,,,,,,,0.6224380342942955,0.7068318092651246,-0.3360947587732424,-0.7257766122061736,0.681995555509521,0.09016857235084352,,,,,,,,,,,0.84880188574977
1574,1779514338.029619,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04339378298356681,0.544205427530751,-0.15410423341091783,0.8969935306077067,-0.025385869811648375,0.19512049507999757,0.39583602168267096,,,,,,,0.6104836726763455,0.7002180942903254,-0.3701409269778555,-0.7200313082330658,0.6853388031046846,0.1089295190626427,,,,,,,,,,,0.8537543804926687
1575,1779514338.1159132,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.041150591921857604,0.5416387443129558,-0.17247521188706244,0.8948788896599118,-0.034611382193609694,0.20532854379838153,0.3947581717524381,,,,,,,0.6040123498726173,0.6923080994346712,-0.39481461049271305,-0.7207349182533231,0.6859360761146408,0.10016425058285448,,,,,,,,,,,0.8534057183156618
1576,1779514338.204918,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2734639659042506,0.5443926939632503,-0.7316665240801724,0.5373700268729724,0.5121003138431168,-0.4506714272240986,-0.49586488831547265,1,-0.27703136080803686,0.5452055658534838,-0.781532473714071,0.5373700268729724,0.5121003138431168,-0.4506714272240986,-0.49586488831547265,,,,,,,,-0.29130094042318194,0.5484570534144178,-0.9809962722496652,0.5373700268729724,0.5121003138431168,-0.4506714272240986,-0.49586488831547265,-0.29130094042318194,0.5484570534144178,-0.9809962722496652,0.5373700268729724,0.5121003138431168,-0.4506714272240986,-0.49586488831547265,pelvis,1,5,0.047851198151445506,0.5492841958301461,-0.14523817802848904,0.8931112257321736,-0.025742603457962136,0.21572475364705104,0.39389400541554304,0.10202655443935583,-0.9945038153620707,-0.023510495943681774,0.07134789807572534,-0.016257437804669938,0.9973189926779714,0.5966206863232388,0.6924756823920565,-0.4056121126727393,-0.7146889495488677,0.6883696617298127,0.1239633583068806,0.014130840557132096,0.8577017656499317,-0.2786834223032828,-0.6182624133218493,-0.3732149120488353,-0.6917096339489733,-0.7604179460207888,0.061448330345142695,0.6465204173630708,-1.4685635749053245,0.8596198557969561
1577,1779514338.290393,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.05074102747868989,0.5477620152496121,-0.15286031537015002,0.8927625295763544,-0.02567682131306732,0.2199563161731448,0.3923454926556763,,,,,,,0.5953684667366284,0.6892471509282083,-0.4128858846618806,-0.7118382670364419,0.690811430480063,0.1267511305694923,,,,,,,,,,,0.8583476858046559
1578,1779514338.3799257,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.05048339272611448,0.5447451171851067,-0.1552586616654546,0.8929321161673822,-0.018338633142948924,0.21878587158159446,0.39302502827119185,,,,,,,0.5953281390974218,0.6938648727302907,-0.40513694621668167,-0.7099138080734715,0.6903900433737542,0.13922633772748574,,,,,,,,,,,0.8616827221492749
1579,1779514338.4709597,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.038359398146300676,0.5441267825017386,-0.16242044388975044,0.8982800137462418,-0.03884091955328277,0.18785660956083158,0.395340731669046,,,,,,,0.6168312002553853,0.6956603088372302,-0.3682064707470389,-0.7248464026752489,0.6843941777032776,0.07875469544481191,,,,,,,,,,,0.8453867624538358
1580,1779514338.5585728,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.048041895611727586,0.5455699922084063,-0.16207365620221514,0.8947173113199149,-0.03209471738697563,0.2106120698792809,0.39254734486616694,,,,,,,0.6030982761193745,0.6889187402067337,-0.4020739219767991,-0.7159568796509792,0.6897530223087451,0.10791901915966404,,,,,,,,,,,0.8517243649517013
1581,1779514338.6393054,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27191184908648003,0.5436957624778731,-0.733547814799675,0.5372387708914418,0.5107016946060641,-0.45163890877581137,-0.496568805159307,1,-0.2755241749349778,0.5444354423909579,-0.7834116691993346,0.5372387708914418,0.5107016946060641,-0.45163890877581137,-0.496568805159307,,,,,,,,-0.28997347832896875,0.5473941620432969,-0.9828670867979731,0.5372387708914418,0.5107016946060641,-0.45163890877581137,-0.496568805159307,-0.28997347832896875,0.5473941620432969,-0.9828670867979731,0.5372387708914418,0.5107016946060641,-0.45163890877581137,-0.496568805159307,pelvis,1,5,0.05262523073327985,0.5469214923420901,-0.1495131076830402,0.893888693442219,-0.013546579681826086,0.21324817181005695,0.39408718722480074,0.09888343564490516,-0.9948575412173164,-0.021921196091795724,0.07224651696995489,-0.01479359826169529,0.9972770879931923,0.5984410121698258,0.698762595078535,-0.39191732632312204,-0.7103177284842492,0.6890235580883367,0.14385847559411594,0.01607946042627806,0.8558433854931009,-0.2812943366556918,-0.6274020373581947,-0.35795210430024776,-0.6915467985218426,-0.7588724900855427,0.08195564208743983,0.6460617745397119,-1.4717271476768512,0.8625813363894758
1582,1779514338.7326698,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04986688515030774,0.5430489582091955,-0.16045275842801984,0.8940048910244275,-0.019882893644042894,0.21410308323550925,0.3930900598002825,,,,,,,0.5992801492705184,0.6943348944834082,-0.39844994289498986,-0.7113628498147414,0.6901697508531004,0.13277277925395667,,,,,,,,,,,0.8587462752520622
1583,1779514338.8222299,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.0498368216066736,0.5502066047009012,-0.15587712613944774,0.8900614304641998,-0.036917303778245064,0.23212888740212573,0.39056874211234366,,,,,,,0.5871444746364667,0.6781212012943711,-0.4420554289440954,-0.7123994919020926,0.6921863407330533,0.11560723870167967,,,,,,,,,,,0.8571778910377253
1584,1779514338.908118,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.271217058429694,0.5425940845522659,-0.7338056060594468,0.5394681097082131,0.5115569165049326,-0.4491072733448824,-0.495566682508558,1,-0.2749769073811956,0.5433217661159231,-0.7836587304891534,0.5394681097082131,0.5115569165049326,-0.4491072733448824,-0.495566682508558,,,,,,,,-0.290016303187202,0.5462324923705519,-0.9830712282079797,0.5394681097082131,0.5115569165049326,-0.4491072733448824,-0.495566682508558,-0.290016303187202,0.5462324923705519,-0.9830712282079797,0.5394681097082131,0.5115569165049326,-0.4491072733448824,-0.495566682508558,pelvis,1,5,0.040605176430548715,0.5429835813300044,-0.16547424412516162,0.8953657791578797,-0.03416815313855881,0.20405693686773654,0.3943519054604145,0.10543264043237469,-0.9941727067590166,-0.0224630244381664,0.07519697903003192,-0.014553631273144506,0.9970624885941316,0.6056946823517941,0.6922339048541529,-0.3923597491348102,-0.7201228995256814,0.6866382239416811,0.0997544936378318,0.019722573228934892,0.840104303539688,-0.2676223568168853,-0.6155264786096495,-0.3557352945751296,-0.7032635027668861,-0.7608022280215175,0.035317317571011544,0.6480221114414872,-1.4651406112355454,0.8519744962607717
1585,1779514338.99687,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04478765365114419,0.5517059246191152,-0.15157077699829447,0.8940188721759437,-0.04277874067435591,0.21114842406583556,0.3928314887506908,,,,,,,0.60219952892086,0.6843322017023564,-0.4111510246621062,-0.7204628564100013,0.6877068015844638,0.0894014965646991,,,,,,,,,,,0.8491520243259248
1586,1779514339.0834732,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04821920679051082,0.5444970339323085,-0.15630036053856855,0.8932428400909715,-0.027582937022247372,0.21822172582437865,0.3920914288653499,,,,,,,0.5972871795771164,0.6884273307494244,-0.4114800546685544,-0.7125041152306247,0.6910069859911105,0.12184921456828107,,,,,,,,,,,0.8561665581632202
1587,1779514339.169278,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.051224053062585664,0.5478881874315134,-0.157172701786361,0.8926415031666487,-0.029074362249947965,0.22152678357923414,0.39149931346195743,,,,,,,0.5953083434317096,0.6860555714070881,-0.4182531878920783,-0.7118185712224818,0.6917659380371489,0.12154920252460115,,,,,,,,,,,0.8561009239466736
1588,1779514339.2592204,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27447901405983344,0.542826461508984,-0.7320982548637183,0.5384246573153993,0.5048578270826809,-0.45102534184638887,-0.5017903983143729,1,-0.27872627898111174,0.5434939644496982,-0.7819130637112148,0.5384246573153993,0.5048578270826809,-0.45102534184638887,-0.5017903983143729,,,,,,,,-0.2957153386662249,0.5461639762125554,-0.981172299101201,0.5384246573153993,0.5048578270826809,-0.45102534184638887,-0.5017903983143729,-0.2957153386662249,0.5461639762125554,-0.981172299101201,0.5384246573153993,0.5048578270826809,-0.45102534184638887,-0.5017903983143729,pelvis,1,5,0.042214781848740585,0.5437538845489942,-0.15704313866311367,0.8970844828285434,-0.03144906939472924,0.19440602106180793,0.3955460601211523,0.08956507434370198,-0.9957599946007296,-0.020979290039488837,0.08494529842556589,-0.013350058814285849,0.9962961769499306,0.6114992265950996,0.6974486886630521,-0.3736763607130975,-0.7219042424515558,0.6851085407136792,0.09736812708283646,0.015376964541963134,0.8498144816570089,-0.2664025970312149,-0.6318830640140003,-0.3296593263184971,-0.7014617038609556,-0.7489037981248478,0.026538882146978506,0.6621471051726858,-1.4810912748032394,0.8509670467670984
1589,1779514339.3421977,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03655174874180257,0.5442325989886941,-0.16417737781435116,0.8972423400710494,-0.04353215203209757,0.19100612611449486,0.39569912144205666,,,,,,,0.6138777301534362,0.6934461959313021,-0.3772088357529167,-0.7267058268156146,0.6830543140588775,0.07304413267189677,,,,,,,,,,,0.8461867953312463
1590,1779514339.4264774,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04358339665008359,0.5377682062887258,-0.16720969090657445,0.8963713352814751,-0.016210492659207477,0.20041090577496315,0.39508368488196277,,,,,,,0.6074887015730975,0.7017858612973609,-0.3720941847760506,-0.7147808993649213,0.6872922037356716,0.12929691638719984,,,,,,,,,,,0.8572964656051701
1591,1779514339.5190752,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2707736546775241,0.5435813968680002,-0.7348965670149041,0.5363321679130488,0.5083444620821004,-0.45386557031939834,-0.49793549543168414,1,-0.2744075321319374,0.5442167818420339,-0.78476029351605,0.5363321679130488,0.5083444620821004,-0.45386557031939834,-0.49793549543168414,,,,,,,,-0.2889430419495906,0.5467583217381686,-0.9842151995206336,0.5363321679130488,0.5083444620821004,-0.45386557031939834,-0.49793549543168414,-0.2889430419495906,0.5467583217381686,-0.9842151995206336,0.5363321679130488,0.5083444620821004,-0.45386557031939834,-0.49793549543168414,pelvis,1,5,0.043632784153972044,0.5406213692828162,-0.16275273507732524,0.8950702621406647,-0.019517407534235438,0.2042902551673636,0.3958961837126472,0.09213257293570117,-0.9955577458946666,-0.019400092612616927,0.07267754908826579,-0.012707699480673417,0.9972745300229179,0.6030634067308309,0.7007353695415869,-0.3811619988084073,-0.716684234203084,0.6857705650498089,0.12681656262493568,0.020814309220262173,0.84347237563391,-0.2712306008866832,-0.6346661635867146,-0.3451987173698467,-0.6914019860575574,-0.7512144134812199,0.06566950802547937,0.6567833894776557,-1.4785154935951452,0.8601718671626759
1592,1779514339.6041877,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.05130320649723079,0.5463731707959731,-0.16108596239300954,0.8926748701342037,-0.02821452481645347,0.22210118647060903,0.39116055500090036,,,,,,,0.5953289663594712,0.6858254363992258,-0.4186011139511881,-0.7108913541489811,0.6923947216015391,0.12338165217955194,,,,,,,,,,,0.8559176940477997
1593,1779514339.6892843,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04258607933940213,0.5425149097799992,-0.17032003934456913,0.8959765885955804,-0.037635268689904654,0.2016353610377811,0.39389430107381435,,,,,,,0.6083809215214707,0.6906629423066275,-0.3909697615584089,-0.7210173462667989,0.6868617322644204,0.0914053999121682,,,,,,,,,,,0.8486541075372793
1594,1779514339.7743201,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.050703046041837195,0.5436040844824994,-0.15994086748569314,0.891567108941096,-0.017096184754325755,0.22637712080894498,0.39187907560306673,,,,,,,0.5903683785574764,0.691032618816867,-0.4170600644158095,-0.7065133591428748,0.6922770211426635,0.14694012164991221,,,,,,,,,,,0.8637951099552044
