frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
326,30.72914481163025,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2907773932832181,0.7328855762126947,-1.2932781858288087,0.6603613253505839,-0.04162125592750255,-0.038971012631650946,0.7487802422678508,1,1,8,-0.1687448586682887,0.7878489528075483,-0.7287369612657714,0.5109045638822057,0.5071813671496722,-0.47784380841859897,-0.5033973402557187,1,-0.17022831092279458,0.7889131349435825,-0.7787036190066083,0.5109045638822057,0.5071813671496722,-0.47784380841859897,-0.5033973402557187,-0.31922745510750755,0.7320377479363398,-1.044903720214068,0.6603613253505839,-0.04162125592750255,-0.038971012631650946,0.7487802422678508,-0.17616211994081818,0.7931698634877196,-0.9785702499699563,0.5109045638822057,0.5071813671496722,-0.47784380841859897,-0.5033973402557187,-0.24562654284316682,0.7609229175659471,-1.0122261341412406,0.6606310778106991,-0.041601132750091634,-0.036762009743159116,0.7486551138035639,fused,1,4,0.1936941908705685,0.8153217490966042,-0.16263681954796275,-0.41064418214482834,-0.10598913384012361,0.008611558491785609,0.9055735752763372,-0.12367184956916699,0.9922283519760506,-0.013717549308532853,-0.9861109869861088,-0.1244302673406359,-0.11001013550950302,-0.6402753183568508,-0.7455625036337552,-0.18488934495638257,0.7419115771315231,-0.662594393461895,0.10264444198824783,-0.0120098280483103,-0.5334512991021239,0.7956440277726328,-0.6580479927149188,0.7444927696669371,-0.11270916199457844,-0.7506065502081205,-0.6604522890371419,0.01981364909004821,1.6947973480394243,-2.2803664894074442
327,30.810324907302856,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2597377547501504,0.7496610124566516,-1.2891731378564428,0.661150963105416,-0.04581054508247841,-0.05002636371954834,0.7471801395092261,1,1,8,-0.16171665354862297,0.7860280632906338,-0.7340607941487848,0.5075090942270952,0.5067661405821646,-0.4838231019069536,-0.5015354465014261,1,-0.16265151695850721,0.7868630358244265,-0.7840450801922272,0.5075090942270952,0.5067661405821646,-0.4838231019069536,-0.5015354465014261,-0.293389608759931,0.7461155027459282,-1.04147375941032,0.661150963105416,-0.04581054508247841,-0.05002636371954834,0.7471801395092261,-0.1663909705980442,0.7902029259595974,-0.9839822243659968,0.5075090942270952,0.5067661405821646,-0.4838231019069536,-0.5015354465014261,-0.24011885423570406,0.7634556214413326,-1.0124017843526618,0.6608277754973568,-0.04307535979063484,-0.041405368503253964,0.7481555720364796,fused,1,4,0.1932399880456552,0.8133299960033591,-0.16168326742811218,-0.40936015842939993,-0.11335697080593016,0.0037810134958944975,0.9052956212184526,-0.12290232902024505,0.9923710670807214,-0.009730505766371859,-0.9852368624985554,-0.12318449318064982,-0.11888610269425351,-0.6391489157207202,-0.7420411263277974,-0.20214754604298696,0.7403267093819137,-0.6648199292552011,0.09965352497958718,-0.012044846148287824,-0.5342434646254131,0.7927472337674839,-0.655860256156427,0.7451535663781825,-0.12080350536429846,-0.7517056186298983,-0.659349077538187,0.014051934734563983,1.694016047515118,-2.281836506543893
328,30.89447808265686,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2957036760653331,0.7266669682256204,-1.2928672577080496,0.660638807639271,-0.040571147602868465,-0.03456361607668639,0.7488095246902593,1,1,8,-0.1676725099564007,0.7864201237190068,-0.7316247795756399,0.5107042451517327,0.5071636389765217,-0.47792187326444174,-0.5035443380075861,1,-0.169150273421533,0.7874973094229474,-0.7815913272460597,0.5107042451517327,0.5071636389765217,-0.47792187326444174,-0.5035443380075861,-0.322310739997956,0.7271276230510982,-1.0442875884951048,0.660638807639271,-0.040571147602868465,-0.03456361607668639,0.7488095246902593,-0.1750613272820621,0.7918060522387097,-0.9814575179277394,0.5107042451517327,0.5071636389765217,-0.47792187326444174,-0.5035443380075861,-0.24311736702721082,0.7620595471125826,-1.012566553453228,0.6607656615753785,-0.04219914712033919,-0.03901100525726815,0.7483890124353684,fused,1,4,0.19386355018484708,0.8138960740878264,-0.16414487049698623,-0.40955796032195224,-0.10887982763320407,0.005064537357388669,0.9057493089883324,-0.12321594493033691,0.9923119841355281,-0.011608490682932146,-0.9857270595348729,-0.12373376390333941,-0.11415831012697103,-0.6408149205429716,-0.743016531013587,-0.19308721410295376,0.7408108271955293,-0.6644732551965553,0.09835960267492237,-0.01225390489910505,-0.5340122287879827,0.7925525099110236,-0.6561041410495214,0.7456473494267281,-0.11635027456162021,-0.751786286887837,-0.659248067510601,0.014469427457080516,1.6943345688482243,-2.2824742411993784
329,30.97285771369934,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29339086940375675,0.669762704148187,-1.32609320947282,0.6592980314184023,-0.057890397136467986,-0.019084660876914458,0.7494068210300829,1,1,8,-0.16915745034429785,0.7872940335976736,-0.7309667862186888,0.5113044856073645,0.5053509491484648,-0.47933836405212177,-0.5034112373997721,1,-0.17067368299936234,0.788174279172236,-0.7809360388273099,0.5113044856073645,0.5053509491484648,-0.47933836405212177,-0.5034112373997721,-0.32137383832008026,0.6816951290641355,-1.0779509706535224,0.6592980314184023,-0.057890397136467986,-0.019084660876914458,0.7494068210300829,-0.17673861361962032,0.7916952614704856,-0.9808130492617939,0.5113044856073645,0.5053509491484648,-0.47933836405212177,-0.5034112373997721,-0.2451959676571346,0.7531820239667375,-1.0184519632297786,0.6603005791970402,-0.04769424560454604,-0.032039580499592185,0.7488002866784153,fused,1,4,0.1938446973721538,0.8143283459029429,-0.1679443888571316,-0.4108684974699976,-0.10539565851228219,0.01086187782564584,0.9055168980000372,-0.12345680809653314,0.991922733236163,-0.02911542244096782,-0.9858103187505065,-0.12595322078692694,-0.11096757012039685,-0.6401576659070176,-0.7463863241621643,-0.18194949267357438,0.7418071450977088,-0.6621381947936945,0.10627873953587313,-0.018313019663898422,-0.5348911530212215,0.795873608075646,-0.6560282042595084,0.7452742872445421,-0.1191353515468148,-0.7514654207148654,-0.659676193401622,0.01127126119718346,1.6946216832340524,-2.2797298814899682
330,31.056942224502563,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28351902136126367,0.7213454600325756,-1.300246453276906,0.6607019336619558,-0.046257023409138794,-0.03573302310236536,0.7483691560323986,1,1,8,-0.16205007304079655,0.7856807755015681,-0.7344504249154996,0.5091076015193957,0.5109656225247805,-0.4799546066643059,-0.49936675721832285,1,-0.16294918380760412,0.7867260780632561,-0.7844314107239402,0.5091076015193957,0.5109656225247805,-0.4799546066643059,-0.49936675721832285,-0.3126321248755578,0.723255766267706,-1.0519547338542599,0.6607019336619558,-0.046257023409138794,-0.03573302310236536,0.7483691560323986,-0.16654562687483437,0.790907288310008,-0.9843553539577026,0.5091076015193957,0.5109656225247805,-0.4799546066643059,-0.49936675721832285,-0.24323348553345614,0.7545468501294793,-1.0183480414664496,0.6604422591081679,-0.047191304802054856,-0.033332344257055675,0.7486507583389657,fused,1,4,0.1929271718765535,0.8123049938198419,-0.1682492107800156,-0.40975838372376255,-0.11113845416438875,0.006485742337679413,0.9053751963249099,-0.12317800627035844,0.9920271898760626,-0.02663143476912527,-0.9857352026056555,-0.1254099544208576,-0.11224283351798287,-0.6394926219480798,-0.743411784974395,-0.19592882492158833,0.7405285234643222,-0.6641120042288385,0.10282388718049326,-0.01906710277246093,-0.5325998616948829,0.7951188446287679,-0.6534954120524374,0.7455932338074275,-0.13051619105305656,-0.752772340068917,-0.6582200223821597,0.008955789322932622,1.6943320119759628,-2.2811898716859775
331,31.13662552833557,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27621989548157344,0.7416279050138235,-1.2899091110969303,0.660235207475031,-0.045387159688202075,-0.04642068708780442,0.7482476838294501,1,1,8,-0.16018566596749406,0.7852670015555931,-0.7361804820418029,0.5104333945732137,0.513545278660619,-0.47890657431191175,-0.49636427102550645,1,-0.16092773493219356,0.7862776258341226,-0.7861647592919471,0.5104333945732137,0.513545278660619,-0.47890657431191175,-0.49636427102550645,-0.30852460002299575,0.739243919612934,-1.0420165483240633,0.660235207475031,-0.045387159688202075,-0.04642068708780442,0.7482476838294501,-0.16389601079099156,0.7903201229482407,-0.9861018682925238,0.5104333945732137,0.513545278660619,-0.47890657431191175,-0.49636427102550645,-0.24077537248919428,0.7581291600323672,-1.016846949861095,0.6603829203931589,-0.04656079038073304,-0.03791393989705474,0.7485245650034517,fused,1,4,0.19199683275059526,0.8109251426313495,-0.16682749329172175,-0.40886221566808484,-0.11656441404511476,0.0023466348741101174,0.905118179732388,-0.12345298250424823,0.9921562824621053,-0.01962835402625479,-0.9850950704298875,-0.12491386322897087,-0.11825493219290419,-0.6384888519546077,-0.7406843170518528,-0.20909023985618802,0.7395901805755389,-0.6656523638075044,0.09956553296057744,-0.017729636480200983,-0.5334357093494574,0.7923031477498473,-0.6519471481633085,0.7462199121973728,-0.13461336724811346,-0.7536900958400362,-0.657191548041626,0.00710694134558886,1.6945890351720436,-2.282230581588441
332,31.21511197090149,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2652789033889565,0.7112222588126329,-1.3115065649084339,0.6600769515824899,-0.05382823181760908,-0.03821138468931812,0.7482919413765473,1,1,8,-0.16729873088465608,0.7863836410869096,-0.7309690269549497,0.5087416830054167,0.5079480953765447,-0.47965559097926685,-0.5030915884990399,1,-0.16852908264108013,0.7874948824884243,-0.7809415331668961,0.5087416830054167,0.5079480953765447,-0.47965559097926685,-0.5030915884990399,-0.2980297465935247,0.7146910107803264,-1.0636853591386766,0.6600769515824899,-0.05382823181760908,-0.03821138468931812,0.7482919413765473,-0.17345048966677634,0.7919398480944829,-0.9808315580146817,0.5087416830054167,0.5079480953765447,-0.47965559097926685,-0.5030915884990399,-0.23901303346352895,0.7564443543241304,-1.0187409779115495,0.6602798164265445,-0.04910467805633324,-0.038018274463142654,0.7484476637812145,fused,1,4,0.19309389419981698,0.8130919800354891,-0.16577562719319983,-0.410128958199184,-0.11247593079845176,0.008071705911157679,0.9050294195224582,-0.1232385892254249,0.9921035223482128,-0.023299164577226892,-0.9846360218371331,-0.1251703496531475,-0.1217550330313048,-0.6382868052749475,-0.7441732912076937,-0.19696717204907535,0.7405418006657384,-0.6634581704202712,0.10686953527236719,-0.016925319243920156,-0.5364114738312851,0.7933797982493047,-0.6550462074834447,0.7456103563389752,-0.12239143181457543,-0.7519724854717557,-0.6591307452370038,0.009167430214692358,1.6943827411917263,-2.279750944014418
333,31.29390573501587,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24306982814661537,0.7823161726974629,-1.2711249693781954,0.6613380182629324,-0.04466132377329381,-0.06460100061894126,0.7459652153270324,1,1,8,-0.16192645502354552,0.7854243199646435,-0.7342600010107022,0.5086940178136486,0.5132240997616244,-0.48002231152638236,-0.4974032570272799,1,-0.16259315928276355,0.786505217632391,-0.7842438700652542,0.5086940178136486,0.5132240997616244,-0.48002231152638236,-0.4974032570272799,-0.2810892740128496,0.7729892387075524,-1.0242089309392712,0.6613380182629324,-0.04466132377329381,-0.06460100061894126,0.7459652153270324,-0.16525997631963565,0.7908288083033814,-0.984179346283462,0.5086940178136486,0.5132240997616244,-0.48002231152638236,-0.4974032570272799,-0.23346959055947875,0.7653569885375981,-1.0136495841564854,0.6607052999622703,-0.04755358394119391,-0.047325512427408976,0.7476412636616557,fused,1,4,0.1928594474429068,0.8119632176044311,-0.16120747181592252,-0.4088626825813235,-0.11996797413686973,0.0025181131167483794,0.904672676209595,-0.12241432651222825,0.9924420861990438,-0.008569609410430872,-0.9834400952879365,-0.12245760495049914,-0.13360282171362192,-0.6368779839477988,-0.7403779803646878,-0.21500437147577692,0.7391696086476327,-0.6656499317974708,0.10265699172354922,-0.013239894802471341,-0.5388650285005985,0.7874232218878099,-0.6549767744484473,0.7457214501638869,-0.12208580465630657,-0.7519836871345613,-0.6591303977418915,0.008225147787566627,1.6935229980644801,-2.2811860530603676
334,31.374440908432007,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2634261891970758,0.7134952759309822,-1.309145615252118,0.6587609423010823,-0.055119243055497244,-0.038004157505694795,0.7493674492235844,1,1,8,-0.15892704193041096,0.7860069962999392,-0.7336424580959632,0.5055906368680521,0.5132211429117574,-0.4834069685217274,-0.4972925388182905,1,-0.15926021938387508,0.7870765773695383,-0.783629906411716,0.5055906368680521,0.5132211429117574,-0.4834069685217274,-0.4972925388182905,-0.2965962997877973,0.717410938893096,-1.0613868387234822,0.6587609423010823,-0.055119243055497244,-0.038004157505694795,0.7493674492235844,-0.16059292919773158,0.7913549016479346,-0.9835796996747274,0.5055906368680521,0.5132211429117574,-0.4834069685217274,-0.4972925388182905,-0.2317633489361287,0.7615160646441193,-1.0167413739214022,0.660036113282138,-0.05020238731835172,-0.04406384249100663,0.7482582624040143,fused,1,4,0.19200211243436016,0.8102944148314262,-0.1631290430815316,-0.40842583490268025,-0.12317649398179131,0.0009912978587730342,0.9044417648709936,-0.12366409894189377,0.9921791706717201,-0.016961247538645734,-0.9833307303218466,-0.124821413896673,-0.13221304564050831,-0.6360317774288049,-0.7390389750660491,-0.2220021879038121,0.7385505566871076,-0.6663747094252077,0.10241006715959917,-0.01848604095291584,-0.5356488693091763,0.7895245785642799,-0.6508393466578086,0.7470290674010805,-0.13548327313697792,-0.7542322981693996,-0.6566015717547206,0.0028313190100535545,1.694795739607477,-2.2814236713575076
335,31.45556879043579,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26428165676702275,0.7452496238123272,-1.2915822498491671,0.6608785478005021,-0.0462630444726641,-0.04755822699061733,0.7475543397096487,1,1,8,-0.16097365244724426,0.78625370975606,-0.7345160429953747,0.5106774896102235,0.5152669874472333,-0.4767565795378782,-0.4963986272339958,1,-0.1617579202790131,0.7874448763033343,-0.78449569931897,0.5106774896102235,0.5152669874472333,-0.4767565795378782,-0.4963986272339958,-0.2972888325936459,0.7427605711484231,-1.0437832769683526,0.6608785478005021,-0.0462630444726641,-0.04755822699061733,0.7475543397096487,-0.1648949916060884,0.7922095424924313,-0.9844143246133515,0.5106774896102235,0.5152669874472333,-0.4767565795378782,-0.4963986272339958,-0.23152834604343717,0.7636052119058271,-1.0158164733257096,0.6603331378751335,-0.04882378190495367,-0.04528702266794185,0.7480143520831342,fused,1,4,0.1916492050310283,0.8096485610518154,-0.16250227638591427,-0.4078671834038931,-0.1262048384189736,-0.0012996948413872226,0.904275959127044,-0.12315277068895493,0.9922994960091103,-0.013232735609075683,-0.9834551611376531,-0.1238184652037066,-0.13223060805392792,-0.6354333989236316,-0.7373209213831002,-0.2293082083640642,0.737977032492905,-0.6672853429909885,0.10059905835724457,-0.017718376915626388,-0.5347114186282688,0.7893757700493403,-0.6503534201254053,0.7465357644026619,-0.1404449408092772,-0.7543620265423017,-0.6564473490403547,0.003848486570330356,1.6942734095521772,-2.282109095203306
336,31.53462791442871,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27635175115838373,0.7147705086670719,-1.3043284624257303,0.6600000439287496,-0.04993062355263661,-0.03577662489524436,0.7487502306889785,1,1,8,-0.16174691548129005,0.7864941127619325,-0.736739772099043,0.5095510472227546,0.5100034338922181,-0.4806498578127261,-0.49922934797239876,1,-0.16267189138922722,0.7874274572078125,-0.7867225019936284,0.5095510472227546,0.5100034338922181,-0.4806498578127261,-0.49922934797239876,-0.3068508211113662,0.7178537374643432,-1.0562149794543554,0.6600000439287496,-0.04993062355263661,-0.03577662489524436,0.7487502306889785,-0.16637179502097588,0.7911608349913327,-0.98665342157197,0.5095510472227546,0.5100034338922181,-0.4806498578127261,-0.49922934797239876,-0.233307382751394,0.7604209379185309,-1.0177826778413182,0.6602234897149539,-0.0492116898157826,-0.041958854064372095,0.7482797657157971,fused,1,4,0.19135312813751504,0.8087492626934744,-0.16519580190935654,-0.4076928602150679,-0.1272514465774041,-0.0019495291887589726,0.9042067243775384,-0.1233663064281671,0.9921934886304262,-0.01824378134202413,-0.98393402418546,-0.12468879638842592,-0.12777535014787497,-0.6351872021472306,-0.7367810905555233,-0.23171284562619157,0.7377734121931813,-0.6675654621311988,0.10023345763960124,-0.01999215809572974,-0.5328035126429236,0.7907574141450974,-0.6484413830861272,0.7464578372865952,-0.1494137539009376,-0.7551991228886472,-0.6554897935590845,0.0027231100027320107,1.6944984132078473,-2.282279658901603
337,31.61267924308777,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31280585840392044,0.7172035661572825,-1.291859612947327,0.6600303366374705,-0.038506983946655485,-0.02618847575975667,0.749794192190724,1,1,8,-0.16757416230071165,0.7867335307163745,-0.7309869087362291,0.50976504279832,0.5109678218624054,-0.477741842494818,-0.5008135562179529,1,-0.16869281582544307,0.7879237640234229,-0.780960221203649,0.50976504279832,0.5109678218624054,-0.477741842494818,-0.5008135562179529,-0.33588460910077955,0.7200934714323883,-1.0429439249849706,0.6600303366374705,-0.038506983946655485,-0.02618847575975667,0.749794192190724,-0.1731674299243688,0.7926846972516163,-0.9808534710733292,0.50976504279832,0.5109678218624054,-0.477741842494818,-0.5008135562179529,-0.24073390561780705,0.7590097891667459,-1.0157232849070592,0.6601833456912999,-0.04546706732985905,-0.03644093404244258,0.7488409405116536,fused,1,4,0.19347111777188356,0.8137004467855713,-0.16555296452891266,-0.4104417542093871,-0.11067984874527481,0.0076479498960348655,0.9051127257671455,-0.12418139172052729,0.9920583597985476,-0.01997980741068525,-0.9854309101918649,-0.1256600167959123,-0.11461012790012759,-0.6385750749664889,-0.7446850577176236,-0.19407740322779404,0.7412991619668051,-0.6629581505278177,0.10469977610314174,-0.016650099270376306,-0.5321896095191758,0.7942365124656605,-0.6555942662591964,0.745091990216989,-0.1226135561940568,-0.751840618404487,-0.6591914303013992,0.014224722645977144,1.695324108182758,-2.279634355487128
338,31.725635528564453,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24795874669288578,0.7138008201300505,-1.313676163935609,0.6602361603960174,-0.05911552513758271,-0.04149506040966985,0.7475772382535668,1,1,8,-0.157185443997502,0.7853985636054022,-0.7371281149932586,0.5066023364113443,0.5127124245149666,-0.4823807541578607,-0.4977839395848819,1,-0.15767103407931296,0.7864648516814682,-0.787114385428362,0.5066023364113443,0.5127124245149666,-0.4823807541578607,-0.4977839395848819,-0.2837537268831581,0.7178055424672535,-1.066284406610956,0.6602361603960174,-0.05911552513758271,-0.04149506040966985,0.7475772382535668,-0.15961339440655684,0.7907300039857323,-0.9870594671687755,0.5066023364113443,0.5127124245149666,-0.4823807541578607,-0.4977839395848819,-0.23406628487727468,0.7573500835876573,-1.0195553131010415,0.6602178586141438,-0.05024514795516435,-0.0382107691035106,0.7484168232999819,fused,1,4,0.19314200769874698,0.8118388529854055,-0.16679397945884689,-0.40959034510338305,-0.11647382530679884,0.005491530631443405,0.9047869585199695,-0.12317560854783628,0.9920761163540012,-0.02475376373064488,-0.9843964933656549,-0.1253046325829456,-0.12354065283401587,-0.6373391944329859,-0.7424632443293363,-0.20626944044009207,0.7399047660116016,-0.6644111845788311,0.10535043920113159,-0.019673687257315442,-0.5327207322476091,0.7927795474497862,-0.6529694638506626,0.7459112134530281,-0.13132913204468108,-0.7528925073609564,-0.6581209197539644,0.005452278599683501,1.6943236011445264,-2.280153636583757
