frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
345,18.518589735031128,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7024925878732255,0.9940719595172014,-0.24222456577514345,-0.1993397136909246,0.07694870552405328,0.064967721805587,0.9747418993698714,,,,,,,-0.9086851505275854,-0.37861117809830275,0.17591154888089192,0.39860790647345,-0.912085747338024,0.09597565524491844,,,,,,,,,,,-2.746808692870282
346,18.57002019882202,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6644746003544705,0.9444837609587842,-0.21564005275057596,-0.19302612547381912,0.015767673550133737,0.009406509322823924,0.9810218208265001,,,,,,,-0.9249845907107641,-0.3784290446223237,0.03456826773033631,0.37902231969531835,-0.9253048649338504,0.012368835940759632,,,,,,,,,,,-2.75324961832236
347,18.632437467575073,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6556773693744625,0.9358280430292423,-0.26486789217272344,-0.19320118600121863,0.029930434079837098,0.020978543098006494,0.9804781341636336,,,,,,,-0.9235549416870301,-0.3776032829347801,0.06679843113683762,0.38011487053992365,-0.9244664049144148,0.029572814864897982,,,,,,,,,,,-2.753473046712243
348,18.692777633666992,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6598122960016151,0.9307764495575762,-0.27019370319191977,-0.19353771703583617,0.02216896441756379,0.035147285812744226,0.980212404227373,,,,,,,-0.9241033782024192,-0.3778577839916346,0.05706523873435164,0.3809744997058612,-0.922615640769108,0.06032254953230523,,,,,,,,,,,-2.7534449841269533
349,18.751380443572998,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6607705013103169,0.9411153922691915,-0.208522718651536,-0.18978552441583157,0.01780138141451457,-0.0036404171195398506,0.9816574315437838,,,,,,,-0.9273291310838853,-0.37273834979177595,0.03356791977035871,0.372479131977165,-0.9279364041708071,-0.013904174052790869,,,,,,,,,,,-2.7594078534107447
350,18.810752630233765,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6714262896883822,0.9434362927086335,-0.1880205763253708,-0.18988114089738914,-0.005555003483679882,0.004881385243709236,0.9817792350349974,,,,,,,-0.9278285885356038,-0.3728969547396905,-0.009053808143177538,0.37278849029155414,-0.9278426488192162,0.011694466139300128,,,,,,,,,,,-2.759446965012501
351,18.87495732307434,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7252395958639457,1.017698486426805,-0.21260351298370686,-0.20369503977245335,0.10961940614945652,0.10039747815484854,0.9676839685288198,,,,,,,-0.8929838331350778,-0.37221382504481165,0.2530548205525689,0.416235872781762,-0.8968573543044902,0.14964820159144607,,,,,,,,,,,-2.746670600344389
352,18.932695627212524,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7082337287191166,1.0048800696914064,-0.2352877539377401,-0.2013104042294071,0.09750940334370038,0.0712748701408186,0.972052431865153,,,,,,,-0.8999320748170969,-0.37746859586024256,0.21826525113882145,0.40526847610356603,-0.9087880280708046,0.09930650689593416,,,,,,,,,,,-2.744439759193514
353,18.985668420791626,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7102141537212581,1.0025699846047635,-0.2226364614195851,-0.20175241674096206,0.08872178656298513,0.07153776919464915,0.9727829945609177,,,,,,,-0.9028488138565065,-0.37982872285499114,0.2014799260776258,0.40521655761371,-0.9083566198356683,0.10338178096944114,,,,,,,,,,,-2.743369561615045
354,19.03871726989746,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7129499168869544,1.010341009796894,-0.1981327539650264,-0.20132348011886275,0.09089232890936577,0.06944692852306626,0.9728229875043937,,,,,,,-0.9024148817965228,-0.3790798326298993,0.20480688856934157,0.4043286049061544,-0.909291960943084,0.09852161701334322,,,,,,,,,,,-2.7439028868979665
355,19.094356775283813,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7039200525155742,0.9918166312956467,-0.2891843351764689,-0.1985772868121732,0.10026529307421224,0.08889018423177765,0.9708823138332981,,,,,,,-0.9010278643341165,-0.3677651506430425,0.2299947426920912,0.40341555213672226,-0.9053311926191131,0.13278299576782399,,,,,,,,,,,-2.754070107965441
356,19.15714120864868,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.708233009031981,0.9984335792369172,-0.2510462206188412,-0.1991149718044701,0.09254230002519175,0.07887019683613375,0.972403539051757,,,,,,,-0.9035783014187047,-0.37264254768440414,0.2113853941514514,0.401837865359026,-0.9082654401086692,0.11653420213785656,,,,,,,,,,,-2.7504360512673567
357,19.215803146362305,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7123615028304267,1.0003638475053964,-0.247296702900071,-0.1983686307202177,0.08782537117725397,0.08326425490779246,0.9726271918769358,,,,,,,-0.9058731810475271,-0.3712520203216076,0.20387672075536012,0.4005028766939053,-0.907433900401672,0.12712655962352962,,,,,,,,,,,-2.7526428432844874
358,19.263993978500366,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6860745278663563,0.9829380909283141,-0.22877688619759481,-0.19016807938321503,0.08246503208851617,0.09163430895131196,0.9739808896941227,,,,,,,-0.9140712401326784,-0.3553268978420145,0.19549057172221307,0.38555340275433075,-0.9108785100134297,0.14713569798071335,,,,,,,,,,,-2.7708394028442034
359,19.313377618789673,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6643108267844963,0.9374337364217624,-0.2373206435596083,-0.19171944122025733,0.01346056895587585,0.01752316797507071,0.9812010026114394,,,,,,,-0.9261249378831526,-0.3757588722691351,0.033134111455630076,0.3767023595125505,-0.9258731888846196,0.029226194454681713,,,,,,,,,,,-2.7561543612254744
360,19.36029314994812,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6604526753711408,0.9398390732982644,-0.21869740078210076,-0.19017228521685714,0.017316457839159926,0.0010978032025881275,0.9815973905076517,,,,,,,-0.9270692844466056,-0.37330721770574116,0.03441312314301945,0.37338325795723404,-0.9276665935270533,-0.004431019200365849,,,,,,,,,,,-2.7587827484445553
361,19.409988403320312,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7190552979796049,1.0098279292065706,-0.18093217764051986,-0.19910136903015602,0.0818037190986147,0.07177601643347127,0.9739173475490078,,,,,,,-0.9073335927839056,-0.3760734642657688,0.1879215285192042,0.3995596446111341,-0.9104136966305199,0.10723335015645565,,,,,,,,,,,-2.748664447042138
362,19.462138891220093,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7181921292360863,1.0054323756624624,-0.19910258562549737,-0.1978687019968633,0.07986561416424881,0.07645797742014668,0.9739731198205955,,,,,,,-0.908938920888488,-0.37322486734864113,0.18583120428674263,0.39765032064630573,-0.9100043089177943,0.11733021878842148,,,,,,,,,,,-2.7519681812600663
363,19.51452112197876,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7037929157606986,0.9970269967950767,-0.27586122329739826,-0.20001179908520827,0.10099992530922945,0.0846639372177953,0.9708894442978612,,,,,,,-0.8995885906284562,-0.3712765862629414,0.2299870955163432,0.4054807916044716,-0.9056545959229587,0.12399629237776724,,,,,,,,,,,-2.750170615705085
364,19.56346321105957,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7161395599264154,1.007488298515085,-0.2455574588769427,-0.20137256858630007,0.10788699932212201,0.09222039494449036,0.9691774258382759,,,,,,,-0.8956189679964486,-0.3704327319400999,0.24626460418089013,0.4102302586875479,-0.9018889747544765,0.13530488562305243,,,,,,,,,,,-2.749412887004033
365,19.611053466796875,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6909489977379307,0.9815578809443908,-0.23204823183241718,-0.18776659923266262,0.0722745967058038,0.1018824470121166,0.9742381915499091,,,,,,,-0.9190401737672281,-0.3511317586014092,0.17908558597325677,0.3805858096782139,-0.9087273424068482,0.17137403138680588,,,,,,,,,,,-2.7766437014684544
366,19.661099910736084,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7059592639750505,1.0060073725728922,-0.23272325253492965,-0.20206896036063507,0.10033465791948652,0.069979986944421,0.9717015452834323,,,,,,,-0.8982021833579037,-0.37865860596993445,0.22327225070751933,0.4067442781750488,-0.9085418733720622,0.09545028287775546,,,,,,,,,,,-2.742627510877296
367,19.71721053123474,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6634953385522795,0.9356210193149126,-0.23350048914819777,-0.18954848605153649,0.01254528264974541,0.014674941927188158,0.9816815335933757,,,,,,,-0.9278279746376168,-0.37178429436605964,0.030194170672314394,0.3725206995434401,-0.9277120350300084,0.024056360326255837,,,,,,,,,,,-2.7604796075155957
368,19.77369475364685,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6610470154224286,0.9399888063562848,-0.2265726600403898,-0.19010794107050152,0.02561305724102846,0.0025869473094774775,0.9814256210963318,,,,,,,-0.9264058840814051,-0.3730210890218891,0.051258219675229845,0.3732861275399581,-0.9277045568911061,-0.004660698413330683,,,,,,,,,,,-2.7588003910426626
369,19.831146955490112,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6688340947327259,0.9351203679128681,-0.24491078669202332,-0.19134827162058757,0.012234224471422812,0.02792226709392502,0.9810486785576606,,,,,,,-0.9264723253987933,-0.3747607234685832,0.03469049459803614,0.3761271526020958,-0.9252123718962988,0.050104211055208465,,,,,,,,,,,-2.7572105211303675
370,19.881064414978027,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7270922325013148,1.0120025338340202,-0.1586187440116562,-0.19842564555512232,0.10869427516230748,0.06941150692715743,0.9715939792110051,,,,,,,-0.8976256354659478,-0.370489058218086,0.23875945278675464,0.4006675919515692,-0.9116186117842684,0.09174414100232435,,,,,,,,,,,-2.7501490844660617
371,19.927216053009033,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7030931256692247,1.0026465223664243,-0.24590438361776853,-0.20045267068117056,0.0982929448132775,0.07178158596663227,0.9721134850071956,,,,,,,-0.9003144476334404,-0.3756142416136896,0.21988141549359325,0.4038367354858002,-0.9093322614658023,0.10015352879285636,,,,,,,,,,,-2.7463442927721062
372,19.97354006767273,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6967193797265382,0.9920381139630088,-0.17707391337880946,-0.18851031717293243,0.06744643992565742,0.08611992530429728,0.9759601408491524,,,,,,,-0.9198296761214299,-0.3563401466623504,0.16411906288728176,0.37957407613610367,-0.9140944375698851,0.14267052929465926,,,,,,,,,,,-2.771997079999847
373,20.017110347747803,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7174836894140956,1.0213137844071567,-0.2309299197962973,-0.20850974404741007,0.12873029901078076,0.09918912370461351,0.9644240325150496,,,,,,,-0.879904393507757,-0.3766463252395437,0.28966498574956223,0.42772090745199254,-0.8933704087519887,0.13763770593390595,,,,,,,,,,,-2.7371383464708026
374,20.068456888198853,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6703594787848972,0.9402682907045152,-0.18790653882302188,-0.18910773979378567,-0.001803626140788005,-0.0003834765852534367,0.9819546133241286,,,,,,,-0.9284700193656596,-0.3713890517148263,-0.0036871947999198495,0.3713918183084002,-0.9284762313915884,-7.095387814794788e-05,,,,,,,,,,,-2.7610853071703634
375,20.119719743728638,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7041769662021382,0.9978204764875462,-0.2694036051519272,-0.19969800467406826,0.10001370756132562,0.08422188082277544,0.9710945577129488,,,,,,,-0.9002359304580673,-0.3710046059324977,0.22788341731940634,0.4046979761679931,-0.9060547634397401,0.12362974453458661,,,,,,,,,,,-2.7506824550724818
376,20.163437366485596,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.711243577202427,1.0112678286897858,-0.21280270328820242,-0.20429416307127965,0.10259154789481921,0.0709561198437962,0.9709295022257091,,,,,,,-0.8954777384711007,-0.3821514637820601,0.2282101632967111,0.4112694564516014,-0.9064582479834359,0.09586907140889123,,,,,,,,,,,-2.738234686453966
377,20.20847177505493,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7112817517289773,0.9947854908511509,-0.27624320087263154,-0.19761484871800714,0.09746865596437555,0.09467064849131504,0.9708170275519952,,,,,,,-0.9028964653413148,-0.36524087832965707,0.22666511348493995,0.40215056180055453,-0.9039716797607861,0.14529324772322136,,,,,,,,,,,-2.7571946658582207
378,20.254013299942017,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.71654066370762,1.0069708800513446,-0.1947691114294649,-0.19886582864005717,0.08142918062915114,0.0699282988009591,0.9741312559240528,,,,,,,-0.9076433414827371,-0.37605443067872757,0.18645811816316762,0.3988312469753379,-0.9111248304522146,0.10385172010862734,,,,,,,,,,,-2.7488030622835162
379,20.307714700698853,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7140565563315258,1.0056445357962494,-0.21367099355631822,-0.19764599348325365,0.08549829574364132,0.07204366543602386,0.97387669289058,,,,,,,-0.9072522053699011,-0.37264643176527806,0.19500787867175257,0.3972848742208987,-0.9114915430611203,0.10652650207034658,,,,,,,,,,,-2.751860513263154
380,20.36410355567932,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7232937362319364,1.018617871161111,-0.22163878904977624,-0.2009507743170774,0.11564526720397991,0.11457836168704802,0.9659796879374841,,,,,,,-0.8924899169493744,-0.3617278420250265,0.26947117925228387,0.41472962303739835,-0.892981170668958,0.1748827281521956,,,,,,,,,,,-2.7565240620032596
381,20.41580820083618,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7127601084883486,1.0166002061911548,-0.2712426308869284,-0.2083571391146535,0.1362781062186256,0.11205290937518092,0.9620081734818989,,,,,,,-0.8760311606908437,-0.3703418250913295,0.3088953513516769,0.4314232582350774,-0.8880628961610286,0.1588025966913497,,,,,,,,,,,-2.741629656023108
382,20.468257427215576,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6612814992311238,0.938095154818958,-0.2168121710947183,-0.18952615579767365,0.013848644619656186,0.0001037412623686279,0.981777999625427,,,,,,,-0.9277761026215092,-0.37214234687972425,0.027231912589727705,0.3721480935832239,-0.928159651012613,-0.005045658977449206,,,,,,,,,,,-2.760127820368909
383,20.51410484313965,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7067519838325734,0.9950129145535329,-0.277327723378059,-0.19838450787360312,0.09733855153491866,0.08652913787213565,0.9714327057083971,,,,,,,-0.9023375868416649,-0.3685891566164883,0.22344778584158612,0.4022796404006442,-0.9063125906697069,0.12949354776471897,,,,,,,,,,,-2.7537951912338037
384,20.561912775039673,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.703222069756796,0.9956323238663831,-0.1532869441659802,-0.18508885144340942,0.07690029646742423,0.09540471529537425,0.9750519995230974,,,,,,,-0.9196569229491635,-0.3462692075974507,0.18528027402157451,0.37561581115986886,-0.9132801147415364,0.15758234172774654,,,,,,,,,,,-2.7814900631906143
385,20.61306118965149,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7010398825543436,0.9981202548588118,-0.21894773266586748,-0.2003224784136185,0.07366254497252317,0.05377345296692519,0.9754758581668797,,,,,,,-0.9088894682207928,-0.3828973042862734,0.165256131286042,0.39874166187628945,-0.9139586407964786,0.07539688320871445,,,,,,,,,,,-2.742876768002482
386,20.66568398475647,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7037815434325341,0.9897567430410636,-0.250393861316611,-0.19891914093061014,0.06928325418353351,0.07166944305442188,0.974933073084218,,,,,,,-0.9112620121223366,-0.3779347142448412,0.16360591991557644,0.3977966832061683,-0.9105893326073939,0.11218228992043265,,,,,,,,,,,-2.748446272327575
387,20.719907760620117,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6596559011656493,0.9360063115083062,-0.19222204800225734,-0.19139030035846188,-0.000587343895581472,-0.008842594359387487,0.9814740019383302,,,,,,,-0.9267388159116919,-0.37567882076236103,-0.004537699108203276,0.37569959533763336,-0.9265831229073861,-0.017132729097672342,,,,,,,,,,,-2.756459339640007
388,20.76995086669922,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7301951580314004,1.0174986747087733,-0.22678284206967467,-0.19405155231438795,0.13027475733761734,0.10378517022245136,0.9667477029126567,,,,,,,-0.8907449652900028,-0.34815660916119334,0.2921649915850501,0.40223896062508574,-0.9031452669725465,0.15010811204041805,,,,,,,,,,,-2.7689903029553453
389,20.814980268478394,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7073218519226161,1.0063084293503564,-0.22686581593931576,-0.20191471083914692,0.09733735443233832,0.07031159288141137,0.9720144900593488,,,,,,,-0.8995117779577145,-0.3788401605095883,0.217620527755131,0.4062159382575888,-0.9085734589064449,0.09738008665166493,,,,,,,,,,,-2.7429773305972653
390,20.861350297927856,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7024865464430603,0.989957330865981,-0.2256581911095617,-0.18426875972686343,0.14818674821864516,0.11441360440568249,0.9648809454891352,,,,,,,-0.8881714236822147,-0.32168567024102734,0.32813084541976373,0.3895039901964377,-0.9059091026312471,0.16617863698713614,,,,,,,,,,,-2.7941008206469378
391,20.903842449188232,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7163128027910691,1.0200173839718905,-0.22179965598535323,-0.20762261730215475,0.11946111869274036,0.09493975502282428,0.9662340983537521,,,,,,,-0.885243779810564,-0.37854088616670467,0.27027809346454934,0.4239073235404698,-0.8957585834016178,0.13386239692714924,,,,,,,,,,,-2.7375116785581257
392,20.952230215072632,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7077506131510081,1.000200911277099,-0.2521092090651542,-0.1994858413926653,0.09516397625418323,0.07867777214544872,0.9720900292038709,,,,,,,-0.9022984334147074,-0.3728618154899464,0.21640610806284144,0.4028109740506726,-0.9080304145081788,0.11499602389845476,,,,,,,,,,,-2.749728621524703
393,21.006959199905396,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6921160515592901,0.9933547337193676,-0.1970953687383329,-0.1888919363803286,0.08878673891469613,0.09932669163079128,0.9729187837086224,,,,,,,-0.9128735027267669,-0.3499152399168641,0.2102885943014662,0.3851908120651991,-0.9089080894003435,0.1597314099454785,,,,,,,,,,,-2.7755548604274822
394,21.061957120895386,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7204010453370403,1.015399930577974,-0.1649897912918154,-0.20357248538326886,0.08235784889576919,0.0716456963665052,0.9729554574143151,,,,,,,-0.9035508558402806,-0.38433275039532494,0.18943122204077306,0.407935092136864,-0.9068502747740742,0.10588455857901737,,,,,,,,,,,-2.7394186609466993
395,21.110721588134766,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.707852664618617,0.9907601775871429,-0.22144098713838897,-0.1967466291993664,0.06564456829379973,0.06201446874725635,0.976286720291843,,,,,,,-0.9139631091044155,-0.3760204166412836,0.15257811594427959,0.3923040687568155,-0.9148899391293656,0.0952571095336944,,,,,,,,,,,-2.7512825182268403
396,21.157952070236206,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7083217861981093,0.9968352112420105,-0.19487315866552568,-0.19815003314551088,0.06671018820751379,0.05284838069443883,0.9764698478763831,,,,,,,-0.9125726303075024,-0.37992401459941794,0.15122479143417097,0.39402611628977124,-0.9158872260448172,0.07677244850549945,,,,,,,,,,,-2.747095295120546
397,21.207923650741577,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7019556251796245,0.9809634308103702,-0.2755503029647814,-0.19750346521127798,0.06847138102970116,0.07891195111855015,0.974718910855887,,,,,,,-0.912608102418846,-0.3742143044563302,0.16465146746913084,0.3958271455476717,-0.9095305704004029,0.12678727205323695,,,,,,,,,,,-2.752453226524288
398,21.25754451751709,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6588567180254611,0.9367648342390917,-0.23332135808465918,-0.1897879934166726,0.02181776549325035,0.006302973284786108,0.98156241533156,,,,,,,-0.9270090053275091,-0.3723024888519236,0.045223454493941675,0.3728525560240742,-0.9278815801652895,0.0040920234947708625,,,,,,,,,,,-2.7596931693514475
