frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1288,174.88699650764465,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3285827683741111,0.7450932099356087,-1.279135510723497,0.6997121440602487,-0.03920706672793502,-0.046614018934809445,0.7118236120078809,1,1,7,-0.383406099788667,0.7652588597242532,-0.7086604969910477,0.5007957509224119,0.485867589243058,0.48999864651278674,0.5225300259284951,1,-0.38104546422858315,0.7661693539516227,-0.7585964399581571,0.5007957509224119,0.485867589243058,0.48999864651278674,0.5225300259284951,-0.3588452238674377,0.7422195606326771,-1.0309905411448288,0.6997121440602487,-0.03920706672793502,-0.046614018934809445,0.7118236120078809,-0.3716029219882476,0.7698113308611005,-0.9583402118265943,0.5007957509224119,0.485867589243058,0.48999864651278674,0.5225300259284951,-0.3191791015579063,0.7385035571278117,-1.0097960051707255,0.6983401179072034,-0.04060765701953463,-0.01968264300250754,0.7143421389482585,fused,1,5,0.010166581859745647,0.8335663303584774,-0.17194068792490277,0.9140494457283868,-0.023590527329572352,0.17964266588201416,0.3628851200845038,-0.021344195825474584,0.9993060791109888,-0.030525162675830237,-0.9961090150458534,-0.02386734657157857,-0.0848361945870466,0.6720858044321166,0.6549141553145456,-0.3455258610429469,-0.6718656161907336,0.7355157532831361,0.08725348390171826,0.06239151856767433,-0.401413557203171,0.809000307281499,0.6506617987973853,-0.6557886926164049,-0.3828582168665283,0.7466823680279814,0.6442943342557793,0.16537911634190466,1.5921520969286076,0.7724586824049616
1289,175.0276918411255,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3799614918430833,0.6925507524282261,-1.2882085880034673,0.6987934999828438,-0.0379502684006209,-0.01795873051214471,0.714090264258266,1,1,8,-0.18632903574376858,0.7796841381287531,-0.7341511380820832,-0.49768685623674774,-0.5012553317416212,0.4924743036976614,0.5084485674355704,1,-0.18694831560485775,0.7806618234614219,-0.7841377425261133,-0.49768685623674774,-0.5012553317416212,0.4924743036976614,0.5084485674355704,-0.3997861725134342,0.699398375560125,-1.0390899574401107,0.6987934999828438,-0.0379502684006209,-0.01795873051214471,0.714090264258266,-0.1894254350492144,0.7845725647920966,-0.984084160302234,-0.49768685623674774,-0.5012553317416212,0.4924743036976614,0.5084485674355704,-0.3142644420025899,0.7391999397374716,-1.010154215910815,0.6984313697491602,-0.040076213640938024,-0.01933787729534056,0.7142923528585675,fused,1,5,0.010313313692835328,0.8337707036177412,-0.17177347812969043,0.9138912880906652,-0.023926927483663075,0.18068763145246133,0.3627426023136459,-0.02117503770103565,0.9993183506204202,-0.03023990561564478,-0.9962183950130189,-0.023639336504044525,-0.08360676532035867,0.671539568613647,0.6543680084376396,-0.3476163363818701,-0.6716612078574711,0.735690613215831,0.08735298212171605,0.06228079918350027,-0.39568022253941015,0.8103918027101624,0.6502139684101839,-0.6554058193235591,-0.38427204852954583,0.7467700356298687,0.6444267122393155,0.16446497024530746,1.5919826378293407,0.7724480901441692
1290,175.1553032398224,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3686163690305436,0.6782336363367345,-1.3018716496817901,0.6978386867190793,-0.04646556441717934,-0.019614314670575887,0.7144770096382298,1,1,8,-0.18529834423257352,0.7779146713148518,-0.7369854254568796,-0.49813892915787483,-0.4997697149951094,0.49230623385924216,0.5096296805862882,1,-0.18608100794939095,0.7788638892509293,-0.786970287393432,-0.49813892915787483,-0.4997697149951094,0.49230623385924216,0.5096296805862882,-0.3920594715838178,0.6874393821160389,-1.053143534690092,0.6978386867190793,-0.04646556441717934,-0.019614314670575887,0.7144770096382298,-0.18921166281666066,0.7826607609952393,-0.9869097351396416,-0.49813892915787483,-0.4997697149951094,0.49230623385924216,0.5096296805862882,-0.3095386670421198,0.7383699661011051,-1.0121286997116254,0.698315140732687,-0.04135420772003594,-0.019393228275065053,0.7143316431633188,fused,1,5,0.011080302348028289,0.8338736632893184,-0.17234726573228407,0.9138119869825893,-0.02442649775281676,0.18180352659542706,0.36235131622767686,-0.021291587454671846,0.999261187031707,-0.03199606844041458,-0.9960532206699105,-0.02395973384111804,-0.08546293200774842,0.6712980026910723,0.6533603056678652,-0.3499704309803495,-0.6711235994032144,0.7362097396712036,0.08711104142031838,0.061736946755221234,-0.39341198382794285,0.8115207310671261,0.6497822723303953,-0.6543933774882786,-0.386719932334283,0.7471678943345386,0.6433906682293652,0.16669908731322822,1.5921004327335622,0.7718576143928522
1291,175.2931878566742,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3288144484965505,0.7434620801821838,-1.2765852193650022,0.7006689439238742,-0.036909749661862654,-0.043684716014304376,0.7111907950664512,1,1,7,-0.38468294287064597,0.7615277048813609,-0.7043409627303348,0.4978949106591164,0.4859138676435291,0.4930850969057877,0.5223556818690375,1,-0.3826348079664869,0.7624244793962769,-0.7542909471035432,0.4978949106591164,0.4859138676435291,0.4930850969057877,0.5223556818690375,-0.3572436475180909,0.7408587538829872,-1.0282205613816782,0.7006689439238742,-0.036909749661862654,-0.043684716014304376,0.7111907950664512,-0.3744422683498506,0.7660115774559411,-0.9540908845963767,0.4978949106591164,0.4859138676435291,0.4930850969057877,0.5223556818690375,-0.32079952522049,0.7413830060147769,-1.007934104367106,0.6988207818267219,-0.040467473475841835,-0.024252009608508318,0.713739265073402,fused,1,5,0.011705633467048265,0.8343787375401457,-0.17077662369549929,0.9140679858888099,-0.02368557859087321,0.18059675975800457,0.36235827699239836,-0.020023796955142843,0.9995144975891855,-0.023870832925075476,-0.9955888273669127,-0.022122709834076333,-0.09117824593493953,0.6721625789200197,0.6538851233481515,-0.3473207637956027,-0.6709952783341726,0.7362709449238319,0.08758100315830011,0.06630891973633202,-0.40942628927446906,0.8049930278546109,0.6483992494672054,-0.6519951665758869,-0.3930403491399414,0.7472587253224798,0.6437616116064472,0.16484958250263596,1.5908271706206176,0.7716156288716712
1292,175.42898392677307,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3626214417074848,0.6939790882510585,-1.2975329345836588,0.6980371836382474,-0.04295798163557381,-0.02580687655001189,0.7143057518982429,1,1,8,-0.1846158364264352,0.7785067313430871,-0.7360497200874052,-0.4975371223703641,-0.4998244239837195,0.49180688639290693,0.510645026950498,1,-0.18544061278234783,0.7795650111790803,-0.7860317147229883,-0.4975371223703641,-0.4998244239837195,0.49180688639290693,0.510645026950498,-0.3869710881063346,0.6997552223297976,-1.0487886261153938,0.6980371836382474,-0.04295798163557381,-0.02580687655001189,0.7143057518982429,-0.18873971820599833,0.783798130523053,-0.9859596932653206,-0.4975371223703641,-0.4998244239837195,0.49180688639290693,0.510645026950498,-0.3142107008076253,0.7414617400971066,-1.0098221154317562,0.698664596616739,-0.04096560528015915,-0.024563001059947447,0.7138531078571618,fused,1,5,0.011475982490540581,0.8343998348926731,-0.17084289785380927,0.9142430229858378,-0.023865761749593407,0.17943940209704787,0.36247982193893546,-0.02037920123679927,0.9995002637010948,-0.02416425083449338,-0.995475310877423,-0.02252888082659696,-0.09231118546633024,0.6728197593243429,0.654224380323766,-0.345404156970812,-0.6713542123995164,0.7360776082064586,0.08644811270631782,0.06598111153848651,-0.4037540097230134,0.8069848977660166,0.6485323440702431,-0.6526297349810674,-0.39176552644827894,0.7473024722228849,0.6437534108176192,0.16468321429412877,1.5911828925797666,0.7713864500736498
1293,175.58209943771362,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34263850329809226,0.6737995690548502,-1.3145281993110878,0.6977914424941403,-0.05477838345818186,-0.025833396675463405,0.7137359925797939,1,1,8,-0.18882434356258093,0.778310398582033,-0.7369470890933424,0.5010377664033627,0.49876794583725503,-0.4908303064938689,-0.5091927955793847,1,-0.1898557832866971,0.7791150752684994,-0.7869299724388015,0.5010377664033627,0.49876794583725503,-0.4908303064938689,-0.5091927955793847,-0.37120031680816074,0.6836924001513064,-1.0663622171501295,0.6977914424941403,-0.05477838345818186,-0.025833396675463405,0.7137359925797939,-0.19398154218316185,0.782333782014365,-0.9868615058206379,0.5010377664033627,0.49876794583725503,-0.4908303064938689,-0.5091927955793847,-0.3078867465452325,0.7397720102942525,-1.0131800646424818,0.698500768667394,-0.04372870861770984,-0.024817451936360004,0.7138407177326562,fused,1,5,0.011699433621600483,0.8340610999202128,-0.1718045783685669,0.9143914242876425,-0.023578285069426344,0.17869813779933774,0.36249050085409174,-0.02036895242737427,0.9994070503334076,-0.027760646982549233,-0.9950661098359714,-0.022961540500892344,-0.0965204885696995,0.6733352246751975,0.6544896194646109,-0.34389389820796556,-0.6713432020022444,0.7360894025274691,0.0864331916113652,0.06436641738721782,-0.4013843728119135,0.8085085141505362,0.6499331240114803,-0.6518483454666566,-0.3907437380497089,0.7469280549857844,0.6427865478698177,0.17007038117424894,1.5911745428508624,0.7712062765323767
1294,175.7172553539276,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38505113554912085,0.6606576664492291,-1.3021410020473174,0.6972808466846642,-0.04503151624539684,-0.008725665358508685,0.7153289076749308,1,1,8,-0.18604577362544505,0.7787444981190581,-0.7368572352969834,-0.49693960288068545,-0.4970541788817134,0.49473798744424496,0.5110993035845682,1,-0.18685316370996707,0.7795730336058986,-0.7868438500073083,-0.49693960288068545,-0.4970541788817134,0.49473798744424496,0.5110993035845682,-0.40419942787703766,0.6732366130019518,-1.0531929893929715,0.6972808466846642,-0.04503151624539684,-0.008725665358508685,0.7153289076749308,-0.19008272404805512,0.7828871755532606,-0.9867903088486077,-0.49693960288068545,-0.4970541788817134,0.49473798744424496,0.5110993035845682,-0.3057376124286953,0.7374299870909233,-1.0145423815381434,0.6982715660183607,-0.04399018386631558,-0.021599755587801302,0.7141534389556778,fused,1,5,0.011417774879667443,0.8337261477085515,-0.17278688754169286,0.9142780767841466,-0.024104925825189846,0.17925551814439938,0.36246656408229855,-0.020963367627347934,0.9992464348335073,-0.03266649185702799,-0.995445725954408,-0.02390054129762736,-0.09228526862279647,0.6729708982743119,0.6541485842781894,-0.34525324004664476,-0.6714323481526967,0.7360738849466703,0.08587105306022692,0.06207775121593684,-0.39569413700134637,0.8111629334901552,0.6508261165029323,-0.6536787216315924,-0.3861728822221969,0.7467895824026825,0.6428572637522761,0.17041085075711876,1.5917724265855555,0.7712162812516143
1295,175.86011266708374,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33656204968915815,0.7376704626598315,-1.2802416900381643,0.6997613173577768,-0.03787471950026674,-0.04391187014877055,0.7120192076148806,1,1,7,-0.3835707576394225,0.7665439970320294,-0.7068928822783573,0.500122322124615,0.4841795876222064,0.49082416660866085,0.523965101238228,1,-0.3811307975834298,0.767440927070589,-0.7568252576617805,0.500122322124615,0.4841795876222064,0.49082416660866085,0.523965101238228,-0.3654097276242397,0.7352890469717553,-1.0319230633967575,0.6997613173577768,-0.03787471950026674,-0.04391187014877055,0.7120192076148806,-0.3713709573594592,0.7710286472248277,-0.9565547591954734,0.500122322124615,0.4841795876222064,0.49082416660866085,0.523965101238228,-0.31826815844132617,0.7405757590923969,-1.0104816874897378,0.6985997667132194,-0.04276910446183922,-0.026062727925147373,0.7137575946109909,fused,1,5,0.011731364111325053,0.8340835258462699,-0.1711437464155476,0.9144908894140855,-0.023216456492915705,0.17812701505104034,0.3625440329608994,-0.020258339303535416,0.9994911372364359,-0.024638714951860995,-0.9950324191036715,-0.022558200322670297,-0.09696191278485615,0.6736651813469057,0.6548154741180737,-0.34262504038140995,-0.6713573864986557,0.7360456406247177,0.08669529693728215,0.0660947335569827,-0.4118534024022369,0.8050713184436943,0.6492767657909133,-0.6518685744176947,-0.3917997487119325,0.7471356194266398,0.6430123575425453,0.1682957938617272,1.5910622051673733,0.7712101943603322
1296,175.98454213142395,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38166887106094805,0.7035833739858792,-1.2802706291122568,0.698831312738582,-0.034991981887629,-0.022597756929330345,0.7140726145998101,1,1,8,-0.18672729817518885,0.7792291697377632,-0.7355977008990322,-0.4996560235369532,-0.4984193592814734,0.49073333688344684,0.5109821841394501,1,-0.1877997312629726,0.780181634759211,-0.7855771236413484,-0.4996560235369532,-0.4984193592814734,0.49073333688344684,0.5109821841394501,-0.4020582891291479,0.7077419006174985,-1.0311381778195874,0.698831312738582,-0.034991981887629,-0.022597756929330345,0.7140726145998101,-0.19208946361410764,0.783991494845002,-0.9854948146106128,-0.4996560235369532,-0.4984193592814734,0.49073333688344684,0.5109821841394501,-0.31402930202738655,0.7416339468201676,-1.0100486492348102,0.6986501352056093,-0.041213946573542076,-0.025369893241185888,0.7138247457898529,fused,1,5,0.011864960249598338,0.8343073220645879,-0.17015485907778155,0.9143482499309618,-0.022897466406558317,0.17910885929735498,0.3624403404721229,-0.020378798370034396,0.9995186971676179,-0.02338971118549772,-0.9953363234691431,-0.022488714188229716,-0.09380757387913427,0.6731140322393041,0.6545911038523786,-0.3441336751320188,-0.6709956602078914,0.7362254112612241,0.08796003521723464,0.06634256464726895,-0.4052469006739747,0.8072116308743035,0.6486079794275386,-0.6524134132150082,-0.3920005449997089,0.74748778933246,0.6430582731410556,0.16654747714605386,1.5911821138146174,0.7714479825171956
1297,176.12952661514282,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4024979783026063,0.6772250839230745,-1.28377653335877,0.697988139424691,-0.03431955527807031,-0.007819291193174161,0.7152437235189207,1,1,7,-0.38274797425732965,0.7632381565638032,-0.7006020508899446,0.4978176757509257,0.4885515614062782,0.4911537186918221,0.5217882311557325,1,-0.38076782542625526,0.7643327151963173,-0.7505508341784972,0.4978176757509257,0.4885515614062782,0.4911537186918221,0.5217882311557325,-0.4175002878116783,0.6864060557161438,-1.0343960199533941,0.697988139424691,-0.03431955527807031,-0.007819291193174161,0.7152437235189207,-0.37284723010195775,0.7687109497263735,-0.9503459673327073,0.4978176757509257,0.4885515614062782,0.4911537186918221,0.5217882311557325,-0.33025819341327284,0.7388188580003858,-1.0065131181164584,0.6985377529920519,-0.03983632768461155,-0.02186070053548952,0.7141289690339673,fused,1,5,0.012246586735217634,0.8353893876375819,-0.1705194022124606,0.9138406575390394,-0.025860903552866753,0.18228548092460017,0.3619371074373731,-0.020916149282838473,0.99943379081093,-0.026355501977235917,-0.9959503906911424,-0.023134234833825616,-0.08687707672806608,0.6715470674079091,0.6520775540141359,-0.3518798087511963,-0.6709338229792521,0.7366654878545936,0.08468626917274959,0.06731893537178568,-0.4159805451138994,0.8049529375541784,0.646936131994002,-0.6533425902728925,-0.3932138106121731,0.7480497839518124,0.6438173152293507,0.16099933335426708,1.5917212711494266,0.7706899832169248
1298,176.26738142967224,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37331337264868,0.6959248270301306,-1.2878233020561753,0.6983178169361761,-0.04179483979699738,-0.024172778679166614,0.714157611936444,1,1,8,-0.18321928847001145,0.778668965528536,-0.7388275401291212,-0.49775628276935946,-0.500774262882152,0.4927917022601884,0.5085471057650145,1,-0.1838548000225038,0.7796084676432495,-0.7888146730819432,-0.49775628276935946,-0.500774262882152,0.4927917022601884,0.5085471057650145,-0.3966775651572834,0.7018862807255578,-1.0389888679875396,0.6983178169361761,-0.04179483979699738,-0.024172778679166614,0.714157611936444,-0.18639684623247307,0.7833664761021035,-0.9887632048932309,-0.49775628276935946,-0.500774262882152,0.4927917022601884,0.5085471057650145,-0.32251399586959395,0.7395803620830749,-1.0079857017812437,0.6984942816831251,-0.04022805894583219,-0.022323131624375627,0.714135224956665,fused,1,5,0.012752835909245709,0.8352782794349769,-0.17039089297387386,0.9139896925243789,-0.024879623800909967,0.18180171134768724,0.361872883800056,-0.020974883458851436,0.9994347744711275,-0.02627138827193154,-0.9958427094517632,-0.023214832500911785,-0.08808160752237228,0.6719923074425669,0.6524498552252628,-0.35033630293554874,-0.670542487964031,0.7368580405795131,0.08609877971451399,0.06660686528504245,-0.4098713384821062,0.8066573095220508,0.6471899346171003,-0.653486969542639,-0.3925556892573226,0.7482441656714567,0.6430650931046549,0.1630887935111662,1.5917799921536335,0.7706440014470778
1299,176.41119575500488,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33118371502010174,0.7317155867420375,-1.284888649906064,0.6990932248523647,-0.04531145136451001,-0.04544544422102288,0.7121448216060527,1,1,8,-0.18593694616705192,0.779161766686035,-0.7345803687448872,-0.4963782611260565,-0.497353874673325,0.49466351600294467,0.5114252156127106,1,-0.18672070045487804,0.7800534294677427,-0.7845662734251071,-0.4963782611260565,-0.497353874673325,0.49466351600294467,0.5114252156127106,-0.3632031738221085,0.7313721821868217,-1.0369478579186664,0.6990932248523647,-0.04531145136451001,-0.04544544422102288,0.7121448216060527,-0.1898557176061825,0.7836200805945733,-0.9845098921459867,-0.4963782611260565,-0.497353874673325,0.49466351600294467,0.5114252156127106,-0.31331708583850426,0.7431635159445994,-1.0085343364314603,0.6986456193315497,-0.0412464631327467,-0.026948184708491012,0.7137694468165413,fused,1,5,0.013251944209520307,0.8356669111144334,-0.16930324257076407,0.9141203554566982,-0.024444548501638172,0.18136282283950386,0.36179271175627276,-0.020386055735748566,0.9995668290763063,-0.02122646795574952,-0.995120759848014,-0.022336187859504874,-0.0961029033454067,0.6724271204234585,0.6525774999059852,-0.34926261514148577,-0.670310829183162,0.7370169955371869,0.0865409762431612,0.06799195901927246,-0.40769433923412884,0.8054039096454917,0.6460002972608301,-0.6501571293038836,-0.39997415310773826,0.7485257758693717,0.6422612325278201,0.1649535451301366,1.5911883899475514,0.7704184904956987
