frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
675,55.31440782546997,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36729989673528946,0.7025429741071718,-1.2873143776061813,0.7165006004031954,-0.03500707912209314,-0.00397758539641368,0.6966961840340555,1,0,-1,,,,,,,,0,,,,,,,,-0.3809195171169024,0.7136986864281673,-1.0379350359933044,0.7165006004031954,-0.03500707912209314,-0.00397758539641368,0.6966961840340555,,,,,,,,-0.3809195171169024,0.7136986864281673,-1.0379350359933044,0.7165006004031954,-0.03500707912209314,-0.00397758539641368,0.6966961840340555,head,1,5,0.16118577876089507,0.9397307439536795,-0.20099196938241384,0.54035020398134,-0.14582430494082257,-0.1295765048294366,-0.8185150325693703,0.029197211933599823,0.998644955611406,-0.0430787122277103,-0.9980879810246575,0.026777863127450872,-0.05570752355338577,-0.3735138582917009,-0.8467787221144771,0.3787521530476367,0.9223603371281318,-0.38246317290702286,0.05452824830096185,0.2054993077508832,-0.58164015036268,0.8154183647649833,-0.8728530176461391,0.32902542350027797,0.3603746387809381,-0.3573635748052923,-0.9338759468333844,-0.012922512465880968,1.541567823861102,-1.9862241760010588
676,55.39704751968384,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31377276666397974,0.8177702936036274,-1.2310410736811097,0.7193016949283095,-0.015956457917192118,-0.048774005658644294,0.6927997975577135,1,1,8,-0.17525907154332554,0.7875050529061777,-0.7444938555875272,-0.48626358183263985,-0.47872376543628914,0.5092810502920108,0.5244083306005531,1,-0.1763786446552816,0.7879231069858535,-0.7944795714154861,-0.48626358183263985,-0.47872376543628914,0.5092810502920108,0.5244083306005531,-0.3368416945407171,0.8066137365928779,-0.982357829769736,0.7193016949283095,-0.015956457917192118,-0.048774005658644294,0.6927997975577135,-0.1808569371031059,0.7895953233045568,-0.9944224347273214,-0.48626358183263985,-0.47872376543628914,0.5092810502920108,0.5244083306005531,-0.2588493158219115,0.7981045299487174,-0.9883901322485287,0.7193016949283095,-0.015956457917192118,-0.048774005658644294,0.6927997975577135,fused,1,5,0.15071384609596306,0.9429182857978334,-0.2026545431395067,0.5373826821179986,-0.16031264905821005,-0.07381527041483785,-0.8246641821767147,0.03529907375200414,0.9982206579959958,0.048057188247873785,-0.9951076165210156,0.03954766390945618,-0.09053625694255213,-0.3710394150232103,-0.8626534570472357,0.343742295249925,0.9099875432118392,-0.41154231762650073,-0.050552863439074176,0.19677352602808518,-0.4729699353096021,0.73734187675969,-0.857696561000435,0.30398707816469384,0.4146666921238296,-0.38111775416784416,-0.9172342054178583,-0.11589076697273977,1.5354490606236197,-1.9769906759103486
677,55.469120502471924,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36378022319517206,0.7809126572202136,-1.2396514717417226,0.7156974353629104,-0.018334506474391624,-0.030282295989711307,0.6975127306629499,1,1,8,-0.1748666117619868,0.7879448548925375,-0.7437017436686222,-0.48473176015945146,-0.478818039344804,0.5105865818834592,0.5244709222552605,1,-0.1758415764863908,0.7883785012018661,-0.7936903563185506,-0.48473176015945146,-0.478818039344804,0.5105865818834592,0.5244709222552605,-0.38101097982169574,0.7769124933681334,-0.9902780575307566,0.7156974353629104,-0.018334506474391624,-0.030282295989711307,0.6975127306629499,-0.17974143538400675,0.7901130864391804,-0.9936448069182638,-0.48473176015945146,-0.478818039344804,0.5105865818834592,0.5244709222552605,-0.28037620760285126,0.7835127899036569,-0.9919614322245103,0.7156974353629104,-0.018334506474391624,-0.030282295989711307,0.6975127306629499,fused,1,4,0.14823293689594924,0.9421904479704852,-0.17104713275389904,0.5216042477492931,-0.1011261070359162,-0.11339702153204646,-0.8395496618505156,0.02511794622541396,0.9995265668406733,0.017768819800852934,-0.9973057230331419,0.026279672870911687,-0.06848849245778803,-0.4354050384113093,-0.852890540961415,0.288097514158992,0.8987601383094299,-0.4301402484751101,0.08490924818760348,0.18395499450433328,-0.479507538614857,0.786776820579587,-0.8583040818249716,0.3920868878083168,0.33103168357632967,-0.4058528598642475,-0.9134578809926838,0.029633693532293347,1.545671771172549,-2.0428127167011034
678,55.56505727767944,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3238434207514001,0.7785743743021682,-1.2578267502062876,0.7173063497427767,-0.0255623473167125,-0.038937356350007925,0.6951992874700215,1,1,8,-0.17402382510951142,0.7874109999879156,-0.7478252105052244,-0.4871577836805723,-0.480572409593392,0.5082530832443415,0.5228826410483085,1,-0.17507121907352485,0.787846609705121,-0.7978123409495541,-0.4871577836805723,-0.480572409593392,0.5082530832443415,0.5228826410483085,-0.3466938900477489,0.7742077801292264,-1.0089115258662216,0.7173063497427767,-0.0255623473167125,-0.038937356350007925,0.6951992874700215,-0.17926079492957858,0.7895890485739422,-0.9977608627268726,-0.4871577836805723,-0.480572409593392,0.5082530832443415,0.5228826410483085,-0.2629773424886638,0.7818984143515844,-1.003336194296547,0.7173063497427767,-0.0255623473167125,-0.038937356350007925,0.6951992874700215,fused,1,4,0.15446691074101399,0.9555410444699998,-0.18723071478764272,0.5193116471612541,-0.10995561651458173,-0.12308920226634715,-0.8384952139428096,0.030363665963294224,0.9993323869310277,0.02031817462283635,-0.9953510660245739,0.03208903420166831,-0.09081051287019982,-0.43645035103912677,-0.8438119631359688,0.3122378291406185,0.8979493596219055,-0.43032892281619894,0.09221694932310368,0.20278361553589574,-0.4840425153116382,0.7713762181156192,-0.8501567531738042,0.37898973382700946,0.3655137161403227,-0.40090291511632503,-0.9159579603213195,0.017258840495271963,1.5404217209304156,-2.048137863995185
679,55.644062519073486,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39742951746368665,0.6383675499511062,-1.3124261127016168,0.7119124634873849,-0.04217077697586274,0.012184479261937269,0.7008950052366548,1,1,8,-0.1739158987799927,0.78640414634231,-0.7477564316234033,-0.4861235266241823,-0.480806994315647,0.5090767422146838,0.5228282907568276,1,-0.17485504620212858,0.7868566250821653,-0.7977455630932486,-0.4861235266241823,-0.480806994315647,0.5090767422146838,0.5228282907568276,-0.4078710196145139,0.6576485211411888,-1.063389530684433,0.7119124634873849,-0.04217077697586274,0.012184479261937269,0.7008950052366548,-0.17861163589067217,0.7886665400415862,-0.9977020889726298,-0.4861235266241823,-0.480806994315647,0.5090767422146838,0.5228282907568276,-0.29324132775259304,0.7231575305913875,-1.0305458098285314,0.7119124634873849,-0.04217077697586274,0.012184479261937269,0.7008950052366548,fused,1,4,0.1492209852178604,0.9214124326706779,-0.22836372216305528,-0.485209265481849,0.09794343407212877,0.07782171186893239,0.8654032780007896,0.01719546019884987,0.9969241217330166,-0.07646313919401573,-0.9989794375631054,0.013935634407123117,-0.04296372213592415,-0.5099581048254466,-0.824559126317065,0.2450407691182785,0.8550476291403252,-0.5170314997047073,0.03964820569219913,0.14391607659872463,-0.47371267303617237,0.7959010445214458,-0.8495284335524897,0.48741904269148933,0.20180217394162273,-0.5037698625470518,-0.8630835960976676,-0.036091989920801947,1.553549522502181,-2.1246800035485096
680,55.716811418533325,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3540224217980907,0.709477996358228,-1.2911470213959129,0.7158114312529513,-0.04017967493540844,-0.01314078250712549,0.6970128466856166,1,0,-1,,,,,,,,0,,,,,,,,-0.37272845776801117,0.7192788845581404,-1.04204056461732,0.7158114312529513,-0.04017967493540844,-0.01314078250712549,0.6970128466856166,,,,,,,,-0.37272845776801117,0.7192788845581404,-1.04204056461732,0.7158114312529513,-0.04017967493540844,-0.01314078250712549,0.6970128466856166,head,1,5,0.15391138094891327,0.9398857488842514,-0.21751030725619933,-0.4568299939716361,0.10017293878585339,0.09289522744556448,0.8790006915018427,0.028000822780627536,0.9989155115145169,-0.03719885454284503,-0.996803542036383,0.025117370554596036,-0.07584072969152232,-0.5625434778857612,-0.7844965853348966,0.2609788173129757,0.8217189370645064,-0.5653536666514237,0.07178593228041928,0.20444238640531054,-0.58194836862334,0.7908264414605257,-0.8091056011158656,0.5212480159342744,0.2713828147239913,-0.5444020952306076,-0.8387368420496895,-0.012118931348925867,1.5427724428560015,-2.1928908325457477
681,55.796040296554565,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3936010151713916,0.6923567112374571,-1.2853012319395196,0.7147329105064096,-0.03115638127483352,0.0047896572224368295,0.6986867722582026,1,0,-1,,,,,,,,0,,,,,,,,-0.40277362808201117,0.7051641918446455,-1.0357980623947454,0.7147329105064096,-0.03115638127483352,0.0047896572224368295,0.6986867722582026,,,,,,,,-0.40277362808201117,0.7051641918446455,-1.0357980623947454,0.7147329105064096,-0.03115638127483352,0.0047896572224368295,0.6986867722582026,head,1,4,0.154018309901543,0.984285525047443,-0.20989488712394033,-0.4250748614443157,0.11365773626708249,0.12157425987212836,0.8897263514650345,0.02362770691021283,0.9984504037636726,-0.05038375423015943,-0.999047317310064,0.021732148354543627,-0.03784404184888329,-0.6127865623094766,-0.7287649008138881,0.30560488935005337,0.7840363214755369,-0.6090621230092808,0.11970955234457228,0.2502324219552797,-0.5814511000483341,0.8181322564413192,-0.7575118723957317,0.5847998199970803,0.290146400478956,-0.5956247588893218,-0.8010559053667967,0.05950279888392539,1.5471363655433383,-2.269957995309279
682,55.87344241142273,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36918779560204285,0.7159410703784211,-1.2817999082466862,0.715182711010997,-0.03045618747914691,-0.00977187158203954,0.6982052857440854,1,1,8,-0.17331188348289883,0.7865027661994,-0.7483574455914008,-0.48747664076808367,-0.47845410253112397,0.5095156815111632,0.5232991178769714,1,-0.17444350628055982,0.7867787956993679,-0.7983438761256865,-0.48747664076808367,-0.47845410253112397,0.5095156815111632,0.5232991178769714,-0.3833144679476666,0.7234205535475227,-1.0323114426616766,0.715182711010997,-0.03045618747914691,-0.00977187158203954,0.6982052857440854,-0.17896999747120376,0.7878829136992398,-0.9982895982628289,-0.48747664076808367,-0.47845410253112397,0.5095156815111632,0.5232991178769714,-0.28114223270943517,0.7556517336233812,-1.0153005204622527,0.715182711010997,-0.03045618747914691,-0.00977187158203954,0.6982052857440854,fused,1,4,0.15570724662333887,0.945304420598411,-0.20772707845628813,-0.3770199314499183,0.09185323971969189,0.057839343750123194,0.9198225719980189,0.024827778969608617,0.999283926107175,-0.028551994943717626,-0.9980934702954759,0.023163599206510174,-0.05720902223717573,-0.6988379072849917,-0.6829574238681418,0.2125905372421947,0.7042083482949812,-0.7090211632081084,0.037142863576689465,0.17730505112021044,-0.4778240609963648,0.7869101340583482,-0.7058888529290759,0.6695237032420112,0.23121189006531917,-0.692090025296691,-0.7214141431225809,-0.023938065659945322,1.5459558670781,-2.3676866294004904
683,55.94560265541077,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3275976643287366,0.7274009376326281,-1.2912203686859118,0.7163406954831166,-0.038339201105030835,-0.024754747936581282,0.6962566452882077,1,1,8,-0.17330627296293066,0.7868450765285997,-0.7493425803426024,-0.48727181439916245,-0.47833632554191075,0.5085990726078476,0.5244878663054549,1,-0.17453494723090499,0.7872343927520583,-0.7993259655062882,-0.48727181439916245,-0.47833632554191075,0.5085990726078476,0.5244878663054549,-0.3498110427776459,0.7325150737479109,-1.0422617146292996,0.7163406954831166,-0.038339201105030835,-0.024754747936581282,0.6962566452882077,-0.17944964430280227,0.7887916576458927,-0.9992595061610315,-0.48727181439916245,-0.47833632554191075,0.5085990726078476,0.5244878663054549,-0.2646303435402241,0.7606533656969018,-1.0207606103951656,0.7163406954831166,-0.038339201105030835,-0.024754747936581282,0.6962566452882077,fused,1,4,0.17187101851545694,1.0026684588262185,-0.208321282264394,-0.31108921888537244,0.11215104807120865,0.08484537119628312,0.9399185620554492,0.029227772693214703,0.9994120935598829,-0.01792218038203767,-0.9956157845221031,0.027513579101278152,-0.0893991754742483,-0.7812912806196366,-0.5657660679640765,0.26361466417518636,0.6038280571786923,-0.792049521759708,0.08971751470044623,0.24007008929968132,-0.5005603506772598,0.7752213192540165,-0.5929934039689597,0.7387327482104664,0.3203634647876023,-0.7755432550258584,-0.6309935338733045,0.019488965954494706,1.541559693950214,-2.514846883758317
684,56.01882719993591,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3461204078206871,0.7273924174885673,-1.2860963467535427,0.7157235534360237,-0.032843990739680404,-0.02016305173574507,0.6973195240877061,1,1,8,-0.17583572384992863,0.7877540626823365,-0.7462026857635067,-0.48750701667295,-0.48152482720798445,0.5071989708685629,0.5227044608828506,1,-0.1768950434018375,0.7882626739467875,-0.7961888754229378,-0.48750701667295,-0.48152482720798445,0.5071989708685629,0.5227044608828506,-0.36478737133476546,0.7321159815489166,-1.036838984945046,0.7157235534360237,-0.032843990739680404,-0.02016305173574507,0.6973195240877061,-0.181132321609473,0.7902971190045918,-0.9961336340606622,-0.48750701667295,-0.48152482720798445,0.5071989708685629,0.5227044608828506,-0.27295984647211924,0.7612065502767542,-1.016486309502854,0.7157235534360237,-0.032843990739680404,-0.02016305173574507,0.6973195240877061,fused,1,4,0.16755365599841004,1.0219588306823213,-0.21487079162702308,-0.2301918248262218,0.0777082598467811,0.0763060111318891,0.9670318209862069,0.026677865341593554,0.9995004854897244,-0.016943169910626225,-0.9968515451517546,0.02533350719677352,-0.07513461480349885,-0.8819463002695185,-0.433346424393862,0.18542275994592322,0.4570648537574947,-0.882378232896628,0.11180506951772747,0.25879208283561483,-0.49274986898183665,0.771268799171132,-0.4598000555310693,0.8542596797591262,0.24253723110372344,-0.8716382898345363,-0.4863799718473756,0.06067301443040264,1.5441114645528078,-2.684887032365727
685,56.095680952072144,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3757585422847941,0.6869460775906919,-1.2973633159778202,0.713804669727052,-0.03907830748102561,-0.003338249674485432,0.6992457618386997,1,1,8,-0.17424415668826598,0.7869705768019771,-0.7454055814926369,-0.4881284301005178,-0.4832913950316752,0.5067081773983276,0.5209672601743858,1,-0.17518527957965555,0.787468322670504,-0.7953942455751434,-0.4881284301005178,-0.4832913950316752,0.5067081773983276,0.5209672601743858,-0.39061264183094374,0.6997260883047631,-1.0481324449910556,0.713804669727052,-0.03907830748102561,-0.003338249674485432,0.6992457618386997,-0.17894977114521385,0.7894593061446117,-0.9953489019051691,-0.4881284301005178,-0.4832913950316752,0.5067081773983276,0.5209672601743858,-0.2847812064880788,0.7445926972246875,-1.0217406734481123,0.713804669727052,-0.03907830748102561,-0.003338249674485432,0.6992457618386997,fused,1,4,0.17797648824092088,1.0484970955922197,-0.24300071882121804,-0.14649815887169412,0.1015777426765691,0.1176108411463593,0.9769278078163107,0.022088441279454897,0.9985106864690834,-0.049884965359148416,-0.9979888738801718,0.019056500870069815,-0.06045707060365798,-0.9364405032798732,-0.26234296287542014,0.23292778633448577,0.31012953790717895,-0.9294119589840995,0.2000326978641701,0.2748259699412283,-0.5031160126288372,0.7643843590711742,-0.29425635757194846,0.9154757327997918,0.27444011857447803,-0.9311561192943532,-0.339310559035812,0.13347893477056869,1.548678547184796,-2.8684456967794394
686,56.18117690086365,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3627403373733574,0.7212063500533337,-1.2801589703355967,0.7168555814063564,-0.029068935743477888,-0.011929285164609772,0.6965132909979233,1,1,8,-0.17164243431921067,0.7869015454275868,-0.7504272383664112,-0.4868256349753538,-0.4776112852114776,0.5101106771952978,0.524094799040058,1,-0.172793251038672,0.7871803352418066,-0.8004132153711442,-0.4868256349753538,-0.4776112852114776,0.5101106771952978,0.524094799040058,-0.3771395747498252,0.7274710116353336,-1.030652625770495,0.7168555814063564,-0.029068935743477888,-0.011929285164609772,0.6965132909979233,-0.17739651791651728,0.788295494498686,-1.000357123390076,-0.4868256349753538,-0.4776112852114776,0.5101106771952978,0.524094799040058,-0.27726804633317126,0.7578832530670098,-1.0155048745802855,0.7168555814063564,-0.029068935743477888,-0.011929285164609772,0.6965132909979233,fused,1,4,0.19623023477569063,1.0622320023823577,-0.21366635467859846,-0.06028714264426634,0.07647807406596235,0.06065403150638666,0.9933970269136976,0.029453855237407272,0.9992924235989729,-0.023390650896116683,-0.9979053371033105,0.028048464875967256,-0.05829426900501983,-0.9810331292379024,-0.11050072949998319,0.15925949930117586,0.1290555435557615,-0.985373097787624,0.11128578001680166,0.2993242242555125,-0.5107125370002966,0.7806097032099636,-0.14304293291321052,0.9665949036176483,0.21268053894039496,-0.9834777345700221,-0.1629107416168156,0.0789407111120535,1.5413301469705776,-3.029428303875044
687,56.26458024978638,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3758579603738367,0.6977026543494695,-1.287844995556357,0.7148514574552403,-0.03481604827820352,-0.0029468959237490804,0.6984028582135264,1,1,8,-0.17316334484518214,0.7869899100570679,-0.7500985659064514,-0.48888167951663086,-0.4805558257654517,0.5071851816128186,0.522325562564437,1,-0.1743258052966844,0.7873656995556049,-0.8000836383576491,-0.48888167951663086,-0.4805558257654517,0.5071851816128186,0.522325562564437,-0.38906907061146584,0.7091177455087204,-1.0384554162630046,0.7148514574552403,-0.03481604827820352,-0.0029468959237490804,0.6984028582135264,-0.1789756471026934,0.7888688575497531,-1.00002392816244,-0.48888167951663086,-0.4805558257654517,0.5071851816128186,0.522325562564437,-0.2840223588570796,0.7489933015292367,-1.0192396722127222,0.7148514574552403,-0.03481604827820352,-0.0029468959237490804,0.6984028582135264,fused,1,4,0.20818878031929666,1.0816698859931835,-0.22878804449821566,0.017052096136164253,0.07774026615081336,0.10375117894107812,0.9914138237408737,0.024449526887182896,0.9987138007111936,-0.04441806956627301,-0.9983034036281851,0.022042580842932608,-0.05389284678101984,-0.9873313540723272,0.04994265619498332,0.1506071988913349,-0.017680079137623,-0.977889837771399,0.20837197504730506,0.30917269017047344,-0.5266426934961115,0.7777011072232889,0.019048954460618047,0.9786404656219496,0.20469483721191326,-0.986319827011083,-0.015134891549737213,0.1641466841048157,1.5463202013409385,3.09105224953615
688,56.35360836982727,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3732671033378324,0.7050452872932021,-1.2846897846678966,0.7163745299685246,-0.031167983005179978,-0.005126108968197326,0.697000582965761,1,1,8,-0.17581270139116412,0.7868221666551184,-0.7470122711779233,-0.48794440486013113,-0.48249125413969723,0.5073940680015453,0.5212136866979202,1,-0.17676371158593043,0.787268318407372,-0.7970012352422386,-0.48794440486013113,-0.48249125413969723,0.5073940680015453,0.5212136866979202,-0.385965261451401,0.7144228114113138,-1.035188644746779,0.7163745299685246,-0.031167983005179978,-0.005126108968197326,0.697000582965761,-0.18056775236499564,0.7890529254163863,-0.9969570914995001,-0.48794440486013113,-0.48249125413969723,0.5073940680015453,0.5212136866979202,-0.2832665069081983,0.75173786841385,-1.0160728681231395,0.7163745299685246,-0.031167983005179978,-0.005126108968197326,0.697000582965761,fused,1,4,0.22832810500406522,1.0857728292783428,-0.21606144072140376,0.09350360914705699,0.07475333212950046,0.060300867042187144,0.9909756908451244,0.02832782070447138,0.9989464709741754,-0.0361037768436351,-0.998307389065363,0.02643748836155672,-0.05180170022916456,-0.9713380288240222,0.19433498882543748,0.13688077249373085,-0.1763042258586317,-0.9752417610208697,0.1334927994511367,0.3192919717299363,-0.5433395880300013,0.7849594988653639,0.1616724488857172,0.9677410037166634,0.19323397474760767,-0.9840282242596192,0.14330771471150736,0.10559996574160041,1.5424462281337286,2.9441303913787484
