frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
96,24.225822925567627,direct,direct,direct,0,0,0,3,0,0,7,1,-0.47063448238980765,0.7648435310911577,-1.2410853646947364,0.868948819456078,-0.3064125716107784,0.030309831399823538,0.38745399629539556,1,0,-1,,,,,,,,0,,,,,,,,-0.47063448238980765,0.7648435310911577,-0.9910853646947364,0.868948819456078,-0.3064125716107784,0.030309831399823538,0.38745399629539556,,,,,,,,-0.47063448238980765,0.7648435310911577,-0.9910853646947364,0.868948819456078,-0.3064125716107784,0.030309831399823538,0.38745399629539556,head,1,5,-0.9234078174419771,0.32964140313573886,-0.1809556661695865,0.9895081650690077,0.030517367367240915,-0.0991700903984316,0.10053643479408399,0.6979214297504844,0.6547807585802288,-0.2901169351970692,-0.6919300121174655,0.5119814734271945,-0.5090263541295713,0.9601154368985237,0.19291042607028536,0.20239544298856682,-0.20501606639241063,0.9779222311357358,0.04045395371886011,-0.8359945380791256,-0.321905334312499,0.4982015672262243,0.7376808279483681,-0.6685907361453374,0.0938798360567641,0.48550317708759594,0.6219427055256215,0.6143890754898897,0.7535167528826987,0.19828405555297182
97,24.472949028015137,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.48768008265575746,0.7733407549833371,-0.7035404549820894,0.6552763138273185,0.6287345290128762,0.28625396742695597,0.30555606800743723,1,-0.48768008265575746,0.7733407549833371,-0.7535404549820894,0.6552763138273185,0.6287345290128762,0.28625396742695597,0.30555606800743723,,,,,,,,-0.48768008265575746,0.7733407549833371,-0.9535404549820894,0.6552763138273185,0.6287345290128762,0.28625396742695597,0.30555606800743723,-0.48768008265575746,0.7733407549833371,-0.9535404549820894,0.6552763138273185,0.6287345290128762,0.28625396742695597,0.30555606800743723,pelvis,1,5,-0.9367937156682715,0.3173628919781196,-0.16102590430159353,0.9878997098666108,0.027876324389893188,-0.11238130855971645,0.10318679794615915,0.6493883108723228,0.7604028145994739,0.009076411823402925,-0.04049180104645777,0.022656762661582616,0.9989229625720453,0.9534458524320486,0.19761085988060761,0.22779586154575088,-0.21014197113169328,0.977150790536256,0.03188549079529312,-0.631182805517935,0.799515420501363,-0.009029858683789915,0.7714880147187634,0.1934209994633504,0.6061308110564091,0.6068538775809298,0.06249924936063034,-0.792352330150135,0.863981359832262,0.20436615418653512
98,24.71788263320923,direct,direct,direct,0,0,0,3,0,0,9,1,-0.30249351438369043,0.5952610685584312,-1.2872124088315844,0.8496783851942631,-0.14093977139242878,-0.04348152297589566,0.5062528812097924,1,1,7,-0.43900947772410004,0.706633531810852,-0.7049545868652252,0.6150022911246983,0.5686637369321792,0.3747777399624306,0.3974108476606469,1,-0.43900947772410004,0.706633531810852,-0.7549545868652252,0.6150022911246983,0.5686637369321792,0.3747777399624306,0.3974108476606469,-0.30249351438369043,0.5952610685584312,-1.0372124088315844,0.8496783851942631,-0.14093977139242878,-0.04348152297589566,0.5062528812097924,-0.43900947772410004,0.706633531810852,-0.9549545868652252,0.6150022911246983,0.5686637369321792,0.3747777399624306,0.3974108476606469,-0.37075149605389524,0.6509473001846415,-0.9960834978484048,0.8496783851942631,-0.14093977139242878,-0.04348152297589566,0.5062528812097924,fused,1,5,-0.9285729660747125,0.3083278338397326,-0.17509476822877243,0.9876851953493836,0.055422172738913936,-0.10269532624040709,0.10421136034485122,0.48363475485296076,0.8725608130285936,-0.06881171023304058,-0.8480477093965239,0.4476880022132671,-0.28353224730460874,0.9571873246869039,0.19447283937890894,0.21441254674722943,-0.2172392318204086,0.9721367502879472,0.08807527971950077,-0.6252318085857511,0.08689581597521778,0.8391124406155027,0.6178643419266537,-0.7854702324473776,0.03577944821551898,0.7371233799535654,0.5944710105600154,0.32133057795607756,1.0646803022975475,0.20044286456310115
99,24.94675040245056,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28598682994768,0.5742303366285323,-1.3015509676846169,0.7142616242182257,-0.0994029788010998,-0.04120177253500881,0.691557513092428,1,1,7,-0.41711814494816735,0.6489553768388362,-0.7266668261220668,0.5192025431463904,0.4786808887470572,0.483416181130593,0.5173027370503291,1,-0.41711814494816735,0.6489553768388362,-0.7766668261220668,0.5192025431463904,0.4786808887470572,0.483416181130593,0.5173027370503291,-0.28598682994768,0.5742303366285323,-1.0515509676846169,0.7142616242182257,-0.0994029788010998,-0.04120177253500881,0.691557513092428,-0.41711814494816735,0.6489553768388362,-0.9766668261220668,0.5192025431463904,0.4786808887470572,0.483416181130593,0.5173027370503291,-0.35155248744792367,0.6115928567336842,-1.0141088969033418,0.7142616242182257,-0.0994029788010998,-0.04120177253500881,0.691557513092428,fused,1,5,-0.9321820088694522,0.31024854885669617,-0.1506149451612578,0.9893460290114904,0.050095405862487334,-0.08855668027591536,0.10412780401591745,0.0401012400507793,0.9960971429271596,-0.07862806368428536,-0.9797148272396976,0.02373450778176851,-0.19898625687982793,0.9626302296186641,0.19716429314515638,0.1856590491543279,-0.2149094245061822,0.9732957014845907,0.08068095642739999,-0.3913470253612955,0.38987566315393585,0.9318826700568904,0.22039944346674747,-0.9753671109037088,0.009115058250073391,0.954535145670706,0.21759624258213273,0.20375114942876082,1.530559692372443,0.2020242246033013
100,25.17849612236023,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2834778171725422,0.6962979826919251,-1.2625833491064196,0.5890745622519429,-0.03641685310201378,-0.07701274645137918,0.8035757648173842,1,0,-1,,,,,,,,0,,,,,,,,-0.2834778171725422,0.6962979826919251,-1.0125833491064196,0.5890745622519429,-0.03641685310201378,-0.07701274645137918,0.8035757648173842,,,,,,,,-0.2834778171725422,0.6962979826919251,-1.0125833491064196,0.5890745622519429,-0.03641685310201378,-0.07701274645137918,0.8035757648173842,head,1,5,-0.9342642493178723,0.3140627421312281,-0.1476313910039759,0.9872330735933375,0.05480869356484078,-0.1089944417545354,0.1024064313399535,-0.3033299458356566,0.9523412075411457,0.032205098639945945,-0.941122960043137,-0.2941203939833955,-0.16667563686003267,0.9552662689736648,0.19025034601814417,0.22643136090460073,-0.21414571785172523,0.9730178598598612,0.08589444638336141,-0.138759494217628,0.5807268144545173,0.9804441947169507,-0.10128537705126163,-0.9927201166960498,0.06517700746860954,0.9943680517333442,-0.09896345598337114,0.03792640336047359,1.8791468504025273,0.1965872497769809
101,25.412346363067627,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25581269832566866,0.6151947704443536,-1.2782077479219502,0.508156347389352,-0.05358395143779738,-0.028729115297472036,0.8591161299210069,1,0,-1,,,,,,,,0,,,,,,,,-0.25581269832566866,0.6151947704443536,-1.0282077479219502,0.508156347389352,-0.05358395143779738,-0.028729115297472036,0.8591161299210069,,,,,,,,-0.25581269832566866,0.6151947704443536,-1.0282077479219502,0.508156347389352,-0.05358395143779738,-0.028729115297472036,0.8591161299210069,head,1,5,-0.9305364155353709,0.3060133126053243,-0.16536681844110557,0.9883867676709569,0.05460121364794785,-0.09535771983198363,0.10496289930053364,-0.4778117735124481,0.8762094681657706,-0.06287190938364938,-0.8700517900899674,-0.48190352908427386,-0.10382134278347621,0.9597793900777425,0.19707458706299869,0.1999628203340471,-0.21790117599710784,0.9720029944771948,0.0879161886483071,-0.002765241519797068,0.6464589097272646,0.9367085830169855,-0.2984873177544249,-0.9507891239409355,0.08309851343676691,0.9502665155539739,-0.287953941837922,0.11864264324817304,2.0700369083870305,0.20251835151537503
102,25.656021118164062,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22448283216578516,0.6586424572685274,-1.2692950047915714,0.4625309693637396,-0.03910048113180125,-0.0290005111815205,0.8852656240394245,1,1,7,-0.33672602810190955,0.6248443655326491,-0.719252903086071,0.3395425277964184,0.35026357764765836,0.6199121560261123,0.6146016732828983,1,-0.33672602810190955,0.6248443655326491,-0.7692529030860711,0.3395425277964184,0.35026357764765836,0.6199121560261123,0.6146016732828983,-0.22448283216578516,0.6586424572685274,-1.0192950047915714,0.4625309693637396,-0.03910048113180125,-0.0290005111815205,0.8852656240394245,-0.33672602810190955,0.6248443655326491,-0.969252903086071,0.3395425277964184,0.35026357764765836,0.6199121560261123,0.6146016732828983,-0.28060443013384734,0.6417434114005882,-0.9942739539388212,0.4625309693637396,-0.03910048113180125,-0.0290005111815205,0.8852656240394245,fused,1,5,-0.9353843717370005,0.3164644962906493,-0.16458119971244833,0.9863825387161564,0.04210835472497187,-0.1221007883354467,0.10182225329508522,-0.5690725095094025,0.8211934023432329,-0.04240135456110625,-0.8166576665821706,-0.5704481454613,-0.08751667813810338,0.9494472524435481,0.19058845879115602,0.24945130627641474,-0.21115431202086674,0.9757182303925349,0.058204736874713524,0.0703202688861464,0.6476738593914226,0.8935921007940207,-0.3943714189559515,-0.9059253602696652,0.15417660500525454,0.9189475278944491,-0.38924975249965565,0.06340403106772428,2.1767968950641663,0.19810336969045608
103,25.891616106033325,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22639517415541094,0.7278841789006841,-1.269305002981764,0.4723430838052495,-0.015678967806471204,-0.05538587096263377,0.8795331639270808,1,1,7,-0.3271247055229449,0.6628113268709043,-0.7219512943194785,0.33786726597042693,0.3420307752651543,0.6121740364198749,0.6277767186592572,1,-0.3271247055229449,0.6628113268709043,-0.7719512943194785,0.33786726597042693,0.3420307752651543,0.6121740364198749,0.6277767186592572,-0.22639517415541094,0.7278841789006841,-1.019305002981764,0.4723430838052495,-0.015678967806471204,-0.05538587096263377,0.8795331639270808,-0.3271247055229449,0.6628113268709043,-0.9719512943194786,0.33786726597042693,0.3420307752651543,0.6121740364198749,0.6277767186592572,-0.2767599398391779,0.6953477528857942,-0.9956281486506213,0.4723430838052495,-0.015678967806471204,-0.05538587096263377,0.8795331639270808,fused,1,5,-0.9159140326251987,0.3294132908852106,-0.16652383225334108,0.9928216288501656,0.021550675215630394,-0.05466092680288993,0.10417756364065932,-0.5532923622997414,0.8326196004921236,0.02474192185558719,-0.8291460273410977,-0.547648832958115,-0.11223912465842821,0.9723184366298909,0.20450351708569334,0.11302729444336072,-0.20921543660775133,0.9773652072632932,0.03140306857947513,0.0694685065203311,0.6372977152231527,0.9049119852486007,-0.36490621552875363,-0.9308761661008242,0.017692293630666874,0.9303077038255586,-0.36530741993880766,-0.03283390230338439,2.157311291518148,0.20730407893995462
104,26.147454023361206,direct,direct,direct,0,0,0,3,0,0,8,1,-0.11941018998261253,0.705589484746243,-1.3029517890583784,0.5353462150226841,-0.07454103265731597,-0.06214692426194728,0.8390386310033925,1,1,7,-0.2706125602116305,0.6952946370399087,-0.7229654044015965,0.361691659992568,0.32922054459416294,0.5894821642494987,0.6428870461758196,1,-0.2706125602116305,0.6952946370399087,-0.7729654044015966,0.361691659992568,0.32922054459416294,0.5894821642494987,0.6428870461758196,-0.11941018998261253,0.705589484746243,-1.0529517890583784,0.5353462150226841,-0.07454103265731597,-0.06214692426194728,0.8390386310033925,-0.2706125602116305,0.6952946370399087,-0.9729654044015965,0.361691659992568,0.32922054459416294,0.5894821642494987,0.6428870461758196,-0.19501137509712152,0.7004420608930758,-1.0129585967299874,0.5353462150226841,-0.07454103265731597,-0.06214692426194728,0.8390386310033925,fused,1,5,-0.9336832396332047,0.31465955015626146,-0.1771367357817455,0.9876506221669056,0.02329648677013174,-0.11435321793842304,0.1045316401125563,-0.4156961290225339,0.9076173025528845,-0.05854537063087741,-0.8890873189090388,-0.41908437973133156,-0.18409785990158434,0.951992955525013,0.20115342232893774,0.23075249362922715,-0.21180953524423535,0.9770608198390958,0.022110520459143433,-0.0920133476921241,0.6645461959577283,0.9710686636748175,-0.22667895015851958,-0.9731861619196766,0.039055701287764595,0.9735512410084383,-0.22522425533022541,0.03836685994284893,2.000289848375595,0.20823425552048536
105,26.400955200195312,direct,direct,direct,0,0,0,3,0,0,7,1,0.01665453626366689,0.7251023522117508,-1.3059536673349348,0.555868800933428,-0.08198625366249378,-0.04712587938450635,0.8258736476310763,1,0,-1,,,,,,,,0,,,,,,,,0.01665453626366689,0.7251023522117508,-1.0559536673349348,0.555868800933428,-0.08198625366249378,-0.04712587938450635,0.8258736476310763,,,,,,,,0.01665453626366689,0.7251023522117508,-1.0559536673349348,0.555868800933428,-0.08198625366249378,-0.04712587938450635,0.8258736476310763,head,1,5,-0.9355917011117714,0.31094947820830365,-0.15981907495078015,0.9885132109059238,0.03758485759468481,-0.10236008442018885,0.10464904902358128,-0.3685762607184446,0.9258821370649775,-0.08302896060290309,-0.9104274398598325,-0.3775780552821405,-0.16898724484299732,0.9571419793119039,0.19919955654447846,0.21023503064754562,-0.2145883133297286,0.9752719100360951,0.052882485539635066,-0.10688651436482899,0.8718908249901094,1.0534393051588276,-0.18580009667262054,-0.9821487415790509,0.029362790928869176,0.9776882205961585,-0.18181064796589538,0.10521706892771797,1.9496474616073218,0.20519008789143517
106,26.64740824699402,direct,direct,direct,0,0,0,3,0,0,7,1,0.07559768216148605,0.8219316830116703,-1.3074650006342787,0.49089831388423066,-0.038517669335463765,-0.04595140522215169,0.869151139292064,1,0,-1,,,,,,,,0,,,,,,,,0.07559768216148605,0.8219316830116703,-1.0574650006342787,0.49089831388423066,-0.038517669335463765,-0.04595140522215169,0.869151139292064,,,,,,,,0.07559768216148605,0.8219316830116703,-1.0574650006342787,0.49089831388423066,-0.038517669335463765,-0.04595140522215169,0.869151139292064,head,1,5,-0.9198144800423642,0.33771871834051115,-0.15989657197357598,0.9923844081157932,-0.010933725305601362,-0.06563109745414533,0.10366387618921627,-0.5150704691491665,0.8568695396417578,-0.021840417683256043,-0.8497897755143714,-0.5138146275674577,-0.11769395026486794,0.9698927196407822,0.20718401361218597,0.12799569090931037,-0.20431364404791086,0.9782685088487362,-0.035308064953097594,0.0781967998755223,0.9890484079672225,1.0230372227510347,-0.3248289071158491,-0.9457234117686373,0.009664860816907603,0.9442555542027425,-0.32486947818455,-0.053303569311715725,2.112029563694192,0.21045235188599237
107,26.892293453216553,direct,direct,direct,0,0,0,3,0,0,7,1,0.175187763471022,0.8681277192623515,-1.311192367760923,0.41331987445996893,-0.0467048316229897,-0.07427028724828762,0.9063494163464335,1,0,-1,,,,,,,,0,,,,,,,,0.175187763471022,0.8681277192623515,-1.061192367760923,0.41331987445996893,-0.0467048316229897,-0.07427028724828762,0.9063494163464335,,,,,,,,0.175187763471022,0.8681277192623515,-1.061192367760923,0.41331987445996893,-0.0467048316229897,-0.07427028724828762,0.9063494163464335,head,1,5,-0.9206402895663243,0.3138386449727426,-0.14890163494201922,0.9913101045295368,0.05626123064983919,-0.056972333217954314,0.10437003320449265,-0.6539706801589275,0.7561620164833924,-0.023267022160974173,-0.7422868914413032,-0.6473012116169048,-0.17323773328491102,0.9717220988331908,0.20051546989172392,0.12469847221726246,-0.21333680421106335,0.9718831401893172,0.0996522442535143,0.276280784354774,1.0141676097665666,1.1115227700701344,-0.48675694196647995,-0.8726929633675639,-0.0384014470584144,0.8720985190491699,-0.4880075498779682,0.035955588360466424,2.2838516518063368,0.2034944133434638
108,27.136709690093994,direct,direct,direct,0,0,0,3,0,0,7,1,0.2698617316728173,0.8332010100180116,-1.3597571425678017,0.1638106332187213,-0.06986071018066799,-0.06446532010000605,0.9819011050619804,1,0,-1,,,,,,,,0,,,,,,,,0.2698617316728173,0.8332010100180116,-1.1097571425678017,0.1638106332187213,-0.06986071018066799,-0.06446532010000605,0.9819011050619804,,,,,,,,0.2698617316728173,0.8332010100180116,-1.1097571425678017,0.1638106332187213,-0.06986071018066799,-0.06446532010000605,0.9819011050619804,head,1,5,-0.9260927238588348,0.31890801396222057,-0.17755836069322561,0.9901419487223675,0.031201820402396205,-0.0866000907734651,0.10557363336495021,-0.9365711152350684,0.3306988696451514,-0.11607240724116617,-0.31268449746830945,-0.9380205978977714,-0.14948499243235,0.9627092644323015,0.20366160518905535,0.1780809443709085,-0.21446992710563487,0.9757613086833995,0.043503090048449405,0.8418177290860953,0.7170241137238216,1.1580234219398986,-0.8549653107072671,-0.518683471846988,0.001331735702453751,0.5184999922544293,-0.8547258438842986,-0.02452528956870943,2.802162984184953,0.2084767202488249
109,27.38651466369629,direct,direct,direct,0,0,0,3,0,0,7,1,0.1881941406329185,0.875257383971184,-1.3357619061030845,-0.025264229843753854,-0.006438348074366743,-0.07491089012240772,0.9968493491523901,1,0,-1,,,,,,,,0,,,,,,,,0.1881941406329185,0.875257383971184,-1.0857619061030845,-0.025264229843753854,-0.006438348074366743,-0.07491089012240772,0.9968493491523901,,,,,,,,0.1881941406329185,0.875257383971184,-1.0857619061030845,-0.025264229843753854,-0.006438348074366743,-0.07491089012240772,0.9968493491523901,head,1,5,-0.927938455712078,0.3239141371139516,-0.16856462579897868,0.9904279985370817,0.021046481888115882,-0.08835865209401776,0.10393350717690622,-0.99864053272895,-0.049404657382827434,-0.016621258066803483,0.05133386692350225,-0.9875001544629416,-0.14902442431476678,0.9627811493720728,0.20215803344641525,0.17940063524655894,-0.20959658853023533,0.9775097433720825,0.023323200662276417,1.126609202127327,0.35047134258346974,0.9994517212881848,-0.9744416925457067,-0.17694288624525875,0.1384001547537345,0.16063045393118017,-0.9795261525040655,-0.12135227163281423,-3.0921610419390646,0.2069663217234561
110,27.634098529815674,direct,direct,direct,0,0,0,3,0,0,7,1,0.25824043059693197,0.9038697173603152,-1.3062536896910162,-0.13693598574048593,-0.020357964951458727,-0.0788154308885943,0.987229566476897,1,0,-1,,,,,,,,0,,,,,,,,0.25824043059693197,0.9038697173603152,-1.0562536896910162,-0.13693598574048593,-0.020357964951458727,-0.0788154308885943,0.987229566476897,,,,,,,,0.25824043059693197,0.9038697173603152,-1.0562536896910162,-0.13693598574048593,-0.020357964951458727,-0.0788154308885943,0.987229566476897,head,1,5,-0.9203652368120354,0.3207401540123924,-0.17643797359826635,0.9903637283539141,0.04563278807765913,-0.07860561841756832,0.1044915832322674,-0.9616681781446335,-0.2671654641160046,-0.06178130726734255,0.27358355123466127,-0.9500733273262534,-0.15004237133907705,0.9658053315736115,0.19979536084909874,0.16523279119825038,-0.21414333495694793,0.9739983153717473,0.0739588652327427,1.2348634802651686,0.09955908413327863,0.9840870261600915,-0.9923709718099019,0.04961628933266517,0.11286309468523045,-0.058853156562723614,-0.9950528778672246,-0.08003796730775918,-2.8706116153108985,0.20399173514805458
111,27.885359287261963,direct,direct,direct,0,0,0,3,0,0,7,1,0.20879979921199815,0.8910769659064101,-1.3248506818491714,-0.1855999734493832,0.010628850191229859,-0.060740338836831,0.980688680793853,1,0,-1,,,,,,,,0,,,,,,,,0.20879979921199815,0.8910769659064101,-1.0748506818491714,-0.1855999734493832,0.010628850191229859,-0.060740338836831,0.980688680793853,,,,,,,,0.20879979921199815,0.8910769659064101,-1.0748506818491714,-0.1855999734493832,0.010628850191229859,-0.060740338836831,0.980688680793853,head,1,5,-0.9290965002040196,0.3246939959241752,-0.16135004017052862,0.9905948792569668,0.025121283877795057,-0.086674886373169,0.10285023266091854,-0.9308793547984008,-0.365322786159022,-0.0016996244060593112,0.362740386310777,-0.923726522187151,-0.1230801541563062,0.9638185874275864,0.1994110587572751,0.17688685698602566,-0.20812059645989894,0.9775815014758522,0.031940965880730525,1.2646041696692554,-0.002011771943743468,0.9224171106861787,-0.9703488696026713,0.1436433813194105,0.1943956024809857,-0.163451918908993,-0.9824430050763758,-0.08994004659475557,-2.767612553816501,0.2040182945248152
112,28.13770842552185,direct,direct,direct,0,0,0,3,0,0,7,1,0.18422947610868662,0.9200097733065138,-1.3284815729692074,-0.1560013537707418,0.02671537811306533,-0.0784772472581587,0.9842719074812375,1,0,-1,,,,,,,,0,,,,,,,,0.18422947610868662,0.9200097733065138,-1.0784815729692074,-0.1560013537707418,0.02671537811306533,-0.0784772472581587,0.9842719074812375,,,,,,,,0.18422947610868662,0.9200097733065138,-1.0784815729692074,-0.1560013537707418,0.02671537811306533,-0.0784772472581587,0.9842719074812375,head,1,5,-0.9200413492462861,0.31803981569019996,-0.1592651095939897,0.9914626085715004,0.04852152060371057,-0.06119191146033558,0.10441794776153257,-0.9498997323879437,-0.3112885987587152,0.028105278723910623,0.30290240142361824,-0.9390097985689547,-0.1628211700096001,0.9707048843142004,0.20111473255325715,0.13147201952729792,-0.21299123092406974,0.9734851084471473,0.08343547915063407,1.2621677810004956,0.08110150376495595,0.9094480913356907,-0.9809819753707557,0.08377370798536395,0.17508949096982493,-0.09836952466824436,-0.992212673257525,-0.0764031913188265,-2.8249145004907774,0.20429382188172046
113,28.383726358413696,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9076359675984238,0.3374254131905574,-0.1592425474380857,0.9940338041591339,0.018327051981309028,-0.02579069403428357,0.10438273542988367,,,,,,,0.97687816929081,0.20657460039540676,0.055099699041955726,-0.20846526995620793,0.9775367274196985,0.031051212016138197,,,,,,,,,,,0.20839397958837438
114,28.672884225845337,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9227004732321352,0.3247817862267441,-0.1730823216999418,0.9900807465295809,0.04341769872957197,-0.0841779962093087,0.10377419593830499,,,,,,,0.9642899624230872,0.1981800370120582,0.1756973002068589,-0.21279929652835763,0.9746916393887723,0.06850304739690467,,,,,,,,,,,0.20269674224080816
115,28.93103051185608,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.28779169424038586,1.1442204118821062,-0.7462832713903652,-0.13767550706793094,-0.10675319929504055,0.684671729063026,0.7077244044228712,1,0.28779169424038586,1.1442204118821062,-0.7962832713903653,-0.13767550706793094,-0.10675319929504055,0.684671729063026,0.7077244044228712,,,,,,,,0.28779169424038586,1.1442204118821062,-0.9962832713903653,-0.13767550706793094,-0.10675319929504055,0.684671729063026,0.7077244044228712,0.28779169424038586,1.1442204118821062,-0.9962832713903653,-0.13767550706793094,-0.10675319929504055,0.684671729063026,0.7077244044228712,pelvis,1,5,-0.9292239368542197,0.32582098167624307,-0.18213381127218972,0.9897153764249716,0.02126463488555885,-0.09640283774180582,0.10352672044688592,-0.9392984183877228,-0.34105442757522686,0.03742136616502081,0.04869083739784602,-0.024540156350868734,0.9985123850407522,0.959977422057679,0.20082403190124234,0.19522565751053836,-0.20902391648728763,0.9776600669133924,0.022131332974236046,1.4527261916971885,0.77376445897269,-0.32344890027372786,-0.9628915886556201,0.236749088323142,-0.12957491143897384,-0.13627127560763927,-0.01207107035776361,0.9905980156979342,-2.7932999956346762,0.2062226225809671
116,29.188066959381104,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.2885839785754457,1.1896628721360476,-0.7459826029566727,-0.22882631569294296,-0.19183057381105253,0.666555919895498,0.6830393501475462,1,0.2885839785754457,1.1896628721360476,-0.7959826029566728,-0.22882631569294296,-0.19183057381105253,0.666555919895498,0.6830393501475462,,,,,,,,0.2885839785754457,1.1896628721360476,-0.9959826029566727,-0.22882631569294296,-0.19183057381105253,0.666555919895498,0.6830393501475462,0.2885839785754457,1.1896628721360476,-0.9959826029566727,-0.22882631569294296,-0.19183057381105253,0.666555919895498,0.6830393501475462,pelvis,1,5,-0.920169857800469,0.32144864073382584,-0.16934175934598544,0.9913710821049482,0.04835294734782024,-0.06201070147561417,0.10488108957932091,-0.8216790963954318,-0.5683263651165444,0.04299540975735005,0.05686314675371566,-0.006683445797319636,0.9983596116097343,0.9703092599023141,0.20195535817029128,0.13309385205235488,-0.21394895890409818,0.9733238990628668,0.08286392759766342,1.5221785601063562,0.7623539475369874,0.002400565671866084,-0.9063369658202102,0.18670060659513715,-0.37907280024399564,-0.37380547788723417,0.06405703000226938,0.9252924735502743,-2.5364828334718528,0.20520533833808013
117,29.453073024749756,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.29920252305788875,1.2235628610720126,-0.7489511423864965,-0.2639525359718336,-0.24229740987269807,0.6577648544793452,0.6625454098662109,1,0.29920252305788875,1.2235628610720126,-0.7989511423864966,-0.2639525359718336,-0.24229740987269807,0.6577648544793452,0.6625454098662109,,,,,,,,0.29920252305788875,1.2235628610720126,-0.9989511423864965,-0.2639525359718336,-0.24229740987269807,0.6577648544793452,0.6625454098662109,0.29920252305788875,1.2235628610720126,-0.9989511423864965,-0.2639525359718336,-0.24229740987269807,0.6577648544793452,0.6625454098662109,pelvis,1,5,-0.9248628513041426,0.3198431744700671,-0.15844445096509868,0.9902449176775314,0.04614038481034866,-0.07978589482644771,0.10450013823012408,-0.7432420478460393,-0.6685105233526442,0.02617132935867851,0.03101164117009297,0.0046510900683926736,0.9995082018038235,0.965427864193256,0.1995987577784993,0.16765850688983291,-0.21432416533742016,0.9739015719988758,0.07470528903991079,1.5359201536419798,0.7979297739292661,0.16048105340415597,-0.8465926068500672,0.198443907038509,-0.4938633148818601,-0.4898135813183547,0.07255170893310842,0.868803145187086,-2.4090804139018305,0.2038740094104473
