frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
559,43.21576523780823,hold,anchor:10,direct,13,0,0,1,1,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,,1,4,0.18392799659132736,0.8119642001048335,-0.1772094311999785,-0.41117468170692445,-0.12027711030547894,0.001030441420842325,0.9035860424166873,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.6329375957195463,-0.7433112838038778,-0.21651405334202117,0.7428155297381256,-0.6618686386273752,0.10077199006377013,-0.17183368198146975,-0.48520245050213323,0.8036470528918492,-0.5227242035802449,0.8057449479078395,-0.27845014977979804,-0.8326693635973983,-0.5526043252359008,-0.03591922405729591,1.824039514766786,-2.2761668422792867
560,43.285669803619385,hold,anchor:10,direct,14,0,0,1,1,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,,1,4,0.18324669332752758,0.8112022431727683,-0.17760458022578826,-0.41073726333606947,-0.12359930236472405,-0.0007881010427807946,0.903336865105646,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.6320362259242993,-0.741873406209993,-0.22395101758587754,0.7422630411663157,-0.6625885588078853,0.10010983695632414,-0.17233578984276188,-0.48434105539140676,0.8031923206464233,-0.5204683242355173,0.8046810894220464,-0.28565900614897444,-0.8331235571172809,-0.5518719587780521,-0.0366398647749224,1.824039514766786,-2.2764191732227776
561,43.35603046417236,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,,1,4,0.18738500425451105,0.8079427373278786,-0.17989370108322278,-0.4101031726666724,-0.13059224471888323,0.005440287207396801,0.9026247596111653,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.629522106776026,-0.7417594739247215,-0.23128942890498622,0.738917636651404,-0.6635715820876614,0.11693366363533746,-0.17614245715220167,-0.48746207545130615,0.8002328295141252,-0.5198942104990777,0.8023915482246627,-0.293049165204697,-0.835730053465699,-0.548778291649698,-0.01994152321813663,1.824039514766786,-2.2745280122279623
562,43.426000118255615,direct,hold,direct,0,1,0,2,0,1,5,0,,,,,,,,0,1,8,-0.16002008997235184,0.7835765459423296,-0.7298182687617005,-0.49690390693755077,-0.5065049912304024,0.48809934389361953,0.5082304906432769,1,-0.1605517862250548,0.7850610997184112,-0.7797933965672478,-0.49690390693755077,-0.5065049912304024,0.48809934389361953,0.5082304906432769,,,,,,,,-0.1626785712358667,0.7909993148227376,-0.9796939077894369,-0.49690390693755077,-0.5065049912304024,0.48809934389361953,0.5082304906432769,-0.23874665432782316,0.759621736162359,-0.9984186692713822,0.5085481179390067,-0.14418578062153387,0.11262686320241419,0.841370585468994,pelvis,1,4,0.19043199113216952,0.8129700613119989,-0.17285177528527468,-0.4107568594345162,-0.12187495793669405,0.014501705280261063,0.9034461785847493,-0.44117854481450663,0.8232764710794045,-0.35717970793761106,-0.8882332398385832,-0.457388002851758,0.04287104492700792,-0.6328505941108447,-0.7457282194092576,-0.20830158019143666,0.738658640525089,-0.6621370059429155,0.12632497036840865,-0.44029973147922674,-0.3702187072198153,0.7332634623686249,-0.26033929508904274,0.8942759680838924,-0.3639971762804737,-0.916122877786702,-0.34783195116582377,-0.19932838870564293,2.062735339790056,-2.2744970352142864
563,43.49635934829712,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.23874665432782316,0.759621736162359,-0.9984186692713822,0.5085481179390067,-0.14418578062153387,0.11262686320241419,0.841370585468994,,1,4,0.1913695687066892,0.8167013987076228,-0.16990776335463584,-0.4127907886139991,-0.1112496483603216,0.019596911579363947,0.903793804820374,-0.44117854481450663,0.8232764710794045,-0.35717970793761106,-0.8882332398385832,-0.457388002851758,0.04287104492700792,-0.634454561150275,-0.750515813916803,-0.18491463678251854,0.7417952158281927,-0.6584394517839667,0.1272687947174581,-0.43869298962727854,-0.37263195087803735,0.7371446699620444,-0.27192651477213836,0.8988930759157793,-0.3435799886992076,-0.91479967308036,-0.35226871578542385,-0.1976064523515234,2.062735339790056,-2.2725893007219256
564,43.566646575927734,direct,hold,direct,0,1,0,2,0,1,5,0,,,,,,,,0,1,8,-0.1605066494078542,0.7830473257169619,-0.7308268611370409,-0.4971196989179595,-0.5044750259623308,0.4885583630833211,0.5095956033850456,1,-0.16119310141026594,0.7844655987978681,-0.7808020278212687,-0.4971196989179595,-0.5044750259623308,0.4885583630833211,0.5095956033850456,,,,,,,,-0.1639389094199129,0.7901386911214934,-0.9807026945581803,-0.4971196989179595,-0.5044750259623308,0.4885583630833211,0.5095956033850456,-0.2125639436100546,0.770302670398056,-0.9922180781217615,0.32072969166311177,-0.2608718380723609,0.22865491506987987,0.8813599031047528,pelvis,1,4,0.192081845329646,0.8192550245821536,-0.1659503923348867,-0.4138300569651603,-0.10633522707677527,0.02184372935783335,0.9038585923265235,-0.6581566979728662,0.4460573239769165,-0.6065167966676647,-0.6846558358911533,-0.6896987894001427,0.23571585920375449,-0.6348750068694861,-0.7527332213448074,-0.17414483379170326,0.7434421896589319,-0.6565350708799081,0.1274967110942359,-0.7456300101609098,-0.11604108279785386,0.5286049480594548,0.18770683851269984,0.912781370894306,-0.36276205937760164,-0.8594826302918658,-0.02613759341184512,-0.5104962629022992,2.545964895263741,-2.2714616265345695
565,43.63581919670105,direct,hold,direct,0,2,0,2,0,1,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2125639436100546,0.770302670398056,-0.9922180781217615,0.32072969166311177,-0.2608718380723609,0.22865491506987987,0.8813599031047528,,1,4,0.19088181412476732,0.8166127943355301,-0.16791665812635526,-0.4122450195067945,-0.11293217893691745,0.014089483903377257,0.9039368635561552,-0.6581566979728662,0.4460573239769165,-0.6065167966676647,-0.6846558358911533,-0.6896987894001427,0.23571585920375449,-0.6346007337048052,-0.7484692521338457,-0.1925504801124225,0.7421046276646257,-0.6597110606703582,0.11858346439507626,-0.7448262145095434,-0.11386061145822846,0.5259806169028607,0.200591632135093,0.9053142310319505,-0.3743916935622462,-0.8546129445773825,-0.025132341076943975,-0.5186569968609005,2.545964895263741,-2.274049491308242
566,43.70563244819641,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2125639436100546,0.770302670398056,-0.9922180781217615,0.32072969166311177,-0.2608718380723609,0.22865491506987987,0.8813599031047528,,1,4,0.18898107864117947,0.8140793584329742,-0.1701267156096329,-0.4110968902957266,-0.11717245779296315,0.008310951543821605,0.9039916426651167,-0.6581566979728662,0.4460573239769165,-0.6065167966676647,-0.6846558358911533,-0.6896987894001427,0.23571585920375449,-0.6345399238478794,-0.7452039355438858,-0.20501263252061253,0.7413086770679348,-0.6618605497472392,0.11136452753040778,-0.7433648533738977,-0.11133289974044946,0.523452664365065,0.20956663285870916,0.9000829853469983,-0.38201105465823604,-0.850669473243961,-0.024806506747277832,-0.5251153059222701,2.545964895263741,-2.276159619301244
567,43.77477836608887,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2125639436100546,0.770302670398056,-0.9922180781217615,0.32072969166311177,-0.2608718380723609,0.22865491506987987,0.8813599031047528,,1,4,0.18784596797222203,0.8126116252937615,-0.1701623485607719,-0.4103774005202174,-0.12076468055630452,0.0038647351341396376,0.9038757353169439,-0.6581566979728662,0.4460573239769165,-0.6065167966676647,-0.6846558358911533,-0.6896987894001427,0.23571585920375449,-0.6340125621448054,-0.7427937963131529,-0.21514052896019628,0.7409269022975161,-0.6631509059292234,0.10610467198505284,-0.7432508538171916,-0.10955184507898175,0.5229439061711598,0.2164373457827673,0.8956723481584578,-0.38849185331847563,-0.8478035877109027,-0.024894996695266142,-0.5297256986441784,2.545964895263741,-2.2773484563771
568,43.845475912094116,direct,hold,direct,0,1,0,2,0,1,5,0,,,,,,,,0,1,8,-0.16371613880708336,0.7829906878927368,-0.7291826738544749,0.5032301445484083,0.4998575866595451,-0.4830985041701586,-0.5133397022881038,1,-0.16540089482423811,0.7843282135813712,-0.7791363786439587,0.5032301445484083,0.4998575866595451,-0.4830985041701586,-0.5133397022881038,,,,,,,,-0.1721399188928572,0.7896783163359087,-0.9789511978018941,0.5032301445484083,0.4998575866595451,-0.4830985041701586,-0.5133397022881038,-0.19841553495903552,0.7770841464763044,-0.987574670009808,0.08646886114196092,-0.3692953671639907,0.33847665213981115,0.8611490137021879,pelvis,1,4,0.18809265445629345,0.8131374554804228,-0.16758587341444384,-0.41024716054992155,-0.12072961121886346,0.00337360028579042,0.9039415064354445,-0.7122881356880509,-0.10107057008011755,-0.6945720636634621,-0.39892086803352184,-0.7559133840180751,0.5190925706554884,-0.6342432564713377,-0.7424934595385422,-0.21549699339693804,0.7408642857348968,-0.663371772163677,0.10515703504256628,-0.848490436793291,0.2442107310954077,0.20855489830103033,0.6764863753779896,0.7024107257560755,-0.22132635692744057,-0.5337006165345749,0.26049161284066724,-0.8045543931582767,-3.0006380132234773,-2.277727820127864
569,43.91763973236084,direct,hold,direct,0,2,0,2,0,1,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.19841553495903552,0.7770841464763044,-0.987574670009808,0.08646886114196092,-0.3692953671639907,0.33847665213981115,0.8611490137021879,,1,4,0.18846826177582907,0.8129108255150459,-0.16627606973557885,-0.40971604939324124,-0.12214537050016203,0.001627241998935101,0.9039970240097311,-0.7122881356880509,-0.10107057008011755,-0.6945720636634621,-0.39892086803352184,-0.7559133840180751,0.5190925706554884,-0.6344265346699473,-0.7411616988347348,-0.219504688531004,0.7403666585273215,-0.6642602219061443,0.10303188115476214,-0.8496448248550992,0.24491211548022285,0.20884382013190503,0.6792659535306476,0.6993967787442935,-0.22235536929925295,-0.5317802939352102,0.26025856617496995,-0.8059002405476322,-3.0006380132234773,-2.27875726763222
570,43.987831830978394,direct,hold,direct,0,3,0,2,0,1,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.19841553495903552,0.7770841464763044,-0.987574670009808,0.08646886114196092,-0.3692953671639907,0.33847665213981115,0.8611490137021879,,1,4,0.1876545772616423,0.8114216963644421,-0.1686699348308331,-0.40917290821973823,-0.12461955464447089,1.788961445928887e-05,0.9039067968873656,-0.7122881356880509,-0.10107057008011755,-0.6945720636634621,-0.39892086803352184,-0.7559133840180751,0.5190925706554884,-0.6340949955584313,-0.7397128044755567,-0.22527428504527697,0.7397038868924098,-0.665155061717927,0.10201423227806028,-0.8472520280779336,0.2451197262823026,0.20715811566547906,0.6828907621335543,0.6951743275497705,-0.22448354351350303,-0.5305109371127091,0.26067112702972384,-0.806603191871226,-3.0006380132234773,-2.279465809552111
571,44.055418491363525,hold,hold,direct,1,4,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.19841553495903552,0.7770841464763044,-0.987574670009808,0.08646886114196092,-0.3692953671639907,0.33847665213981115,0.8611490137021879,,1,4,0.18591197991925448,0.8114546807580552,-0.17045154947878854,-0.409756010760116,-0.12535226576050548,-0.0005204683176157341,0.9035411170651803,-0.7122881356880509,-0.10107057008011755,-0.6945720636634621,-0.39892086803352184,-0.7559133840180751,0.5190925706554884,-0.6327736422293264,-0.7403323236069947,-0.2269483825069033,0.7405932911384735,-0.6641994815173721,0.1017871596653419,-0.844776670654452,0.24486512845464037,0.2072983647078738,0.6831749743146666,0.6942465033809708,-0.2264812288324351,-0.531083311947421,0.2594761175464878,-0.8066118398548087,-3.0006380132234773,-2.2780217210441434
572,44.12296199798584,direct,hold,direct,0,5,0,2,0,1,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.19841553495903552,0.7770841464763044,-0.987574670009808,0.08646886114196092,-0.3692953671639907,0.33847665213981115,0.8611490137021879,,1,4,0.18912639202907727,0.8158328639428106,-0.16539980394302786,-0.4108490258662156,-0.11746624516254563,0.009466169475674765,0.9040548383962405,-0.7122881356880509,-0.10107057008011755,-0.6945720636634621,-0.39892086803352184,-0.7559133840180751,0.5190925706554884,-0.6348095183843893,-0.7450840101382283,-0.20461352155934573,0.7406361886007091,-0.6622269391604793,0.11363765742551299,-0.8510175650557652,0.24289562869498815,0.2107902659002784,0.6695921899522203,0.7102443806940757,-0.21725381204360833,-0.5395442579660622,0.2641194390313728,-0.7994578885855123,-3.0006380132234773,-2.2764487481777667
573,44.19494819641113,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,8,-0.15813542485325893,0.781534039700951,-0.7341158397271549,-0.49695587320305173,-0.5054942143847592,0.48942783741380946,0.5079083099113159,1,-0.15863593260201284,0.7828835649062944,-0.7840951181704616,-0.49695587320305173,-0.5054942143847592,0.48942783741380946,0.5079083099113159,,,,,,,,-0.16063796359702842,0.7882816657276681,-0.9840122319436884,-0.49695587320305173,-0.5054942143847592,0.48942783741380946,0.5079083099113159,-0.18519338498233304,0.7810032782142817,-0.9863278166866662,-0.11103169166454575,-0.4391337488910972,0.4115643216249106,0.7908529086981896,pelvis,1,4,0.19209543535348872,0.818793028625851,-0.16103763074677183,-0.4108732568461555,-0.11378686888906098,0.017969590951673428,0.9043853211314778,-0.5896670280619205,-0.5370830395511098,-0.6031870395185593,-0.18584409430876345,-0.6365735452230726,0.7484892077596605,-0.6364714305541136,-0.7472648916535094,-0.19104789920454301,0.7390860776950768,-0.6617205212193251,0.1260068313804109,-0.740575355424141,0.523547942945254,-0.04821311617671936,0.8918871329876886,0.45097622714558605,0.034026233416785706,-0.15642150962604173,0.3781937488062165,-0.9124153657683597,-2.4028293778959404,-2.2762966060625565
574,44.265116930007935,hold,hold,direct,1,1,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.18519338498233304,0.7810032782142817,-0.9863278166866662,-0.11103169166454575,-0.4391337488910972,0.4115643216249106,0.7908529086981896,,1,4,0.1894456434190352,0.8167268100434772,-0.1634150376186202,-0.41058190057602356,-0.11833509721263236,0.013655326577897982,0.9040093139692247,-0.5896670280619205,-0.5370830395511098,-0.6031870395185593,-0.18584409430876345,-0.6365735452230726,0.7484892077596605,-0.6348386153741141,-0.7455715333319544,-0.20273880022066726,0.7391079157396913,-0.6624720699508623,0.12186158306024474,-0.7364691085198097,0.5235762278295744,-0.04792911567259561,0.8970666416519545,0.44084431773764476,0.030458626917731144,-0.15353038266149313,0.37556543274390786,-0.9139907151211635,-2.4028293778959404,-2.2761484872050173
575,44.330724000930786,hold,anchor:10,direct,2,0,0,1,1,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.18519338498233304,0.7810032782142817,-0.9863278166866662,-0.11103169166454575,-0.4391337488910972,0.4115643216249106,0.7908529086981896,,1,4,0.18769349716793654,0.8142413593394235,-0.16634258682034472,-0.4098905252587236,-0.12380685357762755,0.008469544863419661,0.9036536322729756,-0.5896670280619205,-0.5370830395511098,-0.6031870395185593,-0.18584409430876345,-0.6365735452230726,0.7484892077596605,-0.6333232406206709,-0.7428952993701958,-0.21681385348588428,0.7387009485670974,-0.6638360482258683,0.11680158244618348,-0.7323351724923738,0.5232927870461869,-0.04873426178319784,0.9032256049640727,0.42832404908051247,0.026870346416801683,-0.1495057111501314,0.3727219818247577,-0.9158200514282908,-2.4028293778959404,-2.2767438765948373
576,44.39820957183838,hold,hold,direct,3,1,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.18519338498233304,0.7810032782142817,-0.9863278166866662,-0.11103169166454575,-0.4391337488910972,0.4115643216249106,0.7908529086981896,,1,4,0.18617902230875996,0.8125615801715071,-0.16858779137487007,-0.4095790545268891,-0.1281353131040105,0.004322571846512765,0.903220712229978,-0.5896670280619205,-0.5370830395511098,-0.6031870395185593,-0.18584409430876345,-0.6365735452230726,0.7484892077596605,-0.6316526792571943,-0.7409883188824503,-0.2279280677471927,0.7387728224945808,-0.664452626930983,0.11277155362904003,-0.7291856774134517,0.5229630348565812,-0.04909228396826648,0.9079202731298069,0.4184807823598566,0.02355021094129364,-0.14678607771889288,0.37008468909543174,-0.9173282783633354,-2.4028293778959404,-2.2767088250178595
577,44.47456097602844,direct,hold,direct,0,2,0,2,0,1,5,0,,,,,,,,0,1,8,-0.1576280712339797,0.7832007706859513,-0.7319631657292843,-0.497876680753181,-0.5042146713030241,0.49004735563634994,0.5076809679698456,1,-0.15819541612090873,0.7843980106855529,-0.7819456100088774,-0.497876680753181,-0.5042146713030241,0.49004735563634994,0.5076809679698456,,,,,,,,-0.1604647956686248,0.7891869706839593,-0.9818753871272498,-0.497876680753181,-0.5042146713030241,0.49004735563634994,0.5076809679698456,-0.17653837872253514,0.7838675705786688,-0.9847694663408706,-0.24969975915676676,-0.47428926677680255,0.4506402652556042,0.713878892409444,pelvis,1,4,0.18794750746307715,0.8109049553290132,-0.16748211675230062,-0.4088696209827222,-0.13503162546690503,0.005029720316779221,0.9025335423543801,-0.42539944339475116,-0.7839784569798436,-0.45212066149529057,-0.07095690697289353,-0.4691467632148228,0.8802649782411515,-0.6291841863224212,-0.7393954373932952,-0.23962814284589012,0.7366787521532209,-0.6656006699019601,0.11949964163977776,-0.5457613174136646,0.6808821383419281,-0.20020911892814403,0.9556655312162415,0.18059367801836348,0.23257109860208033,0.15440559800114223,0.36518330364054313,-0.918041429374562,-2.0679529558056764,-2.275838235468846
578,44.54047441482544,hold,hold,direct,1,3,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.17653837872253514,0.7838675705786688,-0.9847694663408706,-0.24969975915676676,-0.47428926677680255,0.4506402652556042,0.713878892409444,,1,4,0.1869830595518984,0.8107974199883928,-0.16958299759902304,-0.40900387996971516,-0.13406548579013985,0.00422991713782034,0.9026208392733795,-0.42539944339475116,-0.7839784569798436,-0.45212066149529057,-0.07095690697289353,-0.4691467632148228,0.8802649782411515,-0.6294845433791454,-0.7394850226005335,-0.2385604975603408,0.7372166790167972,-0.6653958679414519,0.11730263043037623,-0.5443168847805127,0.6791516906067977,-0.19968510656259117,0.9553808313207859,0.18159682979015723,0.2329593495762068,0.1550095180491113,0.36311509981281426,-0.918759747486856,-2.0679529558056764,-2.276014000359735
579,44.61376214027405,hold,hold,direct,2,4,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.17653837872253514,0.7838675705786688,-0.9847694663408706,-0.24969975915676676,-0.47428926677680255,0.4506402652556042,0.713878892409444,,1,4,0.18604953137865174,0.8104983919939643,-0.1698126177889331,-0.40879394195366586,-0.13357827709078127,0.0038484509705950095,0.9027898683174109,-0.42539944339475116,-0.7839784569798436,-0.45212066149529057,-0.07095690697289353,-0.4691467632148228,0.8802649782411515,-0.6300887138228827,-0.7391381969508516,-0.23803978348433624,0.7370819191503698,-0.6657454048942194,0.11616066599257797,-0.5435815148773996,0.6791560922827652,-0.19899748038932866,0.9551305156610955,0.18193535408996514,0.23372039916346488,0.155857179979191,0.3622834147851442,-0.9189446483986666,-2.0679529558056764,-2.2767191395576614
