frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
662,54.7375967502594,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3971969940995164,0.7065102347651984,-1.2711853911558886,0.7147351612235554,-0.026551478678168063,0.009516024805025764,0.6988262398927586,1,1,8,-0.17171656258233714,0.7860650517619934,-0.751040952394207,-0.4834246926826395,-0.48131536492140004,0.5115679797878948,0.5224311323523965,1,-0.17234962065549578,0.7865249286180361,-0.8010348295268448,-0.4834246926826395,-0.48131536492140004,0.5115679797878948,0.5224311323523965,-0.4030737103420312,0.7193238963786917,-1.021583159029932,0.7147351612235554,-0.026551478678168063,0.009516024805025764,0.6988262398927586,-0.17488185294813036,0.7883644360422072,-1.001010338057396,-0.4834246926826395,-0.48131536492140004,0.5115679797878948,0.5224311323523965,-0.2889777816450808,0.7538441662104494,-1.0112967485436641,0.7147351612235554,-0.026551478678168063,0.009516024805025764,0.6988262398927586,fused,1,5,0.2678306504768795,0.9020354906779058,-0.22953995251819492,-0.2975295183427429,0.09868628118879798,0.07794831708878357,0.9463938205012158,0.023102663418517768,0.9984460414145806,-0.05071261506296885,-0.9994566995334263,0.021873810834702745,-0.024654455121083812,-0.803474407239722,-0.5477753360757154,0.2331760238487539,0.5785450542293845,-0.8108004911555238,0.0888154478043091,0.12117986761272204,-0.5725381966854636,0.7750196383854169,-0.5773114806245467,0.7853071173228612,0.22361615733473214,-0.8006786727270656,-0.5981557234716587,0.03351706308913777,1.54766183503277,-2.543214648080591
663,54.82505965232849,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3988672262290024,0.6735225563154461,-1.2884431363898123,0.7126095158092763,-0.040308670029279084,0.01522004938229508,0.7002365594535465,1,1,8,-0.17540744529172336,0.7867735479061723,-0.7493061197799998,-0.48621842071864163,-0.48261919358889765,0.5103581809334145,0.5198123589217636,1,-0.1760508143418624,0.7870861653569928,-0.7993010029841315,-0.48621842071864163,-0.48261919358889765,0.5103581809334145,0.5198123589217636,-0.4075570524272724,0.6932135447387721,-1.0393713557811768,0.7126095158092763,-0.040308670029279084,0.01522004938229508,0.7002365594535465,-0.1786242905424185,0.7883366351602752,-0.9992805358006581,-0.48621842071864163,-0.48261919358889765,0.5103581809334145,0.5198123589217636,-0.29309067148484547,0.7407750899495236,-1.0193259457909174,0.7126095158092763,-0.040308670029279084,0.01522004938229508,0.7002365594535465,fused,1,5,0.26510079853037855,0.8927471369789153,-0.22836437154284547,-0.2951647094019696,0.10089869654364593,0.08792523476799698,0.9460266383408222,0.01887422180292047,0.9967634712715301,-0.07814311287672245,-0.9992174710650507,0.016087943850260997,-0.036133413636618164,-0.8053944947188884,-0.540724272422012,0.24281056214710378,0.576210438747552,-0.8102938948292878,0.10679575965710607,0.10020741516920506,-0.5838898930122536,0.78059240259965,-0.573149370277834,0.7872915340121227,0.22731440742496167,-0.8051411848357297,-0.5926543954471621,0.022548615001307882,1.5518630823228006,-2.5503353372717124
664,54.9138970375061,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37528769852097704,0.7130764018780364,-1.279518435513691,0.7152450486126575,-0.03397922231797302,9.551215320639722e-05,0.6980472217287106,1,1,8,-0.17489264673238747,0.7888324636841844,-0.7457898164080884,-0.48513548808386525,-0.48170228327107933,0.5087326307290004,0.5232567046150572,1,-0.17577191943137926,0.7894159305475024,-0.7957786796272117,-0.48513548808386525,-0.48170228327107933,0.5087326307290004,0.5232567046150572,-0.3871130920914271,0.7252614731339495,-1.030095733849644,0.7152450486126575,-0.03397922231797302,9.551215320639722e-05,0.6980472217287106,-0.17928901022734647,0.7917497980007745,-0.9957341325037048,-0.48513548808386525,-0.48170228327107933,0.5087326307290004,0.5232567046150572,-0.28320105115938676,0.7585056355673621,-1.0129149331766745,0.7152450486126575,-0.03397922231797302,9.551215320639722e-05,0.6980472217287106,fused,1,5,0.26806493275561294,0.8980844382911211,-0.2191725540350831,-0.2947048935407451,0.1057951155668229,0.09034260480034242,0.945407125530176,0.025460134228514047,0.9985431472211881,-0.04757483266045288,-0.9985561289359404,0.023150977374988564,-0.0484735970509036,-0.8039128384906815,-0.5381165999331444,0.25328772766608265,0.5763478251949845,-0.8099744789620547,0.10846440809389814,0.11564860204006655,-0.5857141894570733,0.7726368362638079,-0.5698504933038663,0.7780163995261755,0.2645012237205468,-0.7992807484645182,-0.5995250140964282,0.04147339637257839,1.545304569985404,-2.551719589000098
665,55.00072264671326,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3522394078767991,0.7555399973017001,-1.260427005841366,0.7182151673631673,-0.025020859871828876,-0.011805668183017712,0.695270850920362,1,1,8,-0.1748999925637187,0.7874765383549435,-0.7487838129098936,-0.48462492471691343,-0.48057603447097796,0.5118826524044973,0.5216910077839296,1,-0.17558258558029247,0.7877880216059897,-0.7987781830425199,-0.48462492471691343,-0.48057603447097796,0.5118826524044973,0.5216910077839296,-0.36517705011867196,0.760421109350263,-1.0108097144563526,0.7182151673631673,-0.025020859871828876,-0.011805668183017712,0.695270850920362,-0.1783129576465876,0.7890339546101748,-0.9987556635730253,-0.48462492471691343,-0.48057603447097796,0.5118826524044973,0.5216910077839296,-0.2717450038826298,0.7747275319802189,-1.004782689014689,0.7182151673631673,-0.025020859871828876,-0.011805668183017712,0.695270850920362,fused,1,5,0.27103297943146726,0.9044824518205259,-0.2054631585859769,-0.2971423339326185,0.07760841504095108,0.0661842260790428,0.949369799139527,0.0329181401184555,0.9992989170516005,-0.017834529167891137,-0.9981173651743972,0.03194480086349967,-0.05235699604741225,-0.8113667345998156,-0.5539230099895075,0.18669044161123124,0.5744688215363336,-0.8146521632067887,0.07954511968157275,0.1332757051065866,-0.579461105000058,0.7725402282978628,-0.5835728839957706,0.7823697163675699,0.21757829849456223,-0.7965892290623946,-0.6035759511701059,0.03378862694578812,1.53786699950533,-2.5425695607448398
666,55.07881021499634,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37417465920450693,0.6604570416291695,-1.3101278026085579,0.7133896466463636,-0.045507386789010104,0.012474549228861891,0.699177141665078,1,1,8,-0.17414302575931107,0.7876309994859022,-0.7457635848627913,-0.4840408936658816,-0.48093626952407265,0.5101271149355595,0.5236172691221381,1,-0.1749543796837693,0.7881784734725679,-0.7957540037152393,-0.4840408936658816,-0.48093626952407265,0.5101271149355595,0.5236172691221381,-0.38563391438117534,0.6810502507564732,-1.061241070923972,0.7133896466463636,-0.045507386789010104,0.012474549228861891,0.699177141665078,-0.1781997953816023,0.7903683694192307,-0.9957156791250313,-0.4840408936658816,-0.48093626952407265,0.5101271149355595,0.5236172691221381,-0.28191685488138885,0.735709310087852,-1.0284783750245017,0.7133896466463636,-0.045507386789010104,0.012474549228861891,0.699177141665078,fused,1,5,0.2653576504591248,0.8930385464182463,-0.24388047391004283,-0.29593585900038694,0.08388602973634754,0.07558701610881909,0.9485102552785293,0.021991420389176237,0.9964360997977767,-0.08143387777247549,-0.9987068363448823,0.018160804641373696,-0.047485157815630764,-0.8107702027455514,-0.5487150049710834,0.20387133604192956,0.5740777836950282,-0.8134171407069365,0.09374035135392056,0.10491102476854686,-0.5809663194716942,0.7689782518086902,-0.5811914612820485,0.790075775611603,0.19492756122354898,-0.8055270576318587,-0.5925589923319997,5.426298052582113e-06,1.5487298331689774,-2.5466195064294843
667,55.17310571670532,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3867334069449332,0.7081668226549998,-1.2753291349171962,0.7153151113566067,-0.0295980931874005,0.004048768194695647,0.6981631985579453,1,1,8,-0.17428840884853414,0.7879169423551681,-0.7466861534583357,-0.48453879037986824,-0.4832018738845941,0.5092013013650349,0.5219694860619593,1,-0.17497515288729457,0.788510561885705,-0.7966779127640271,-0.48453879037986824,-0.4832018738845941,0.5092013013650349,0.5219694860619593,-0.39561748411437614,0.7201661547936582,-1.0257753547393085,0.7153151113566067,-0.0295980931874005,0.004048768194695647,0.6981631985579453,-0.17772212904233625,0.7908850400078526,-0.9966449499867931,-0.48453879037986824,-0.4832018738845941,0.5092013013650349,0.5219694860619593,-0.28666980657835617,0.7555255974007554,-1.0112101523630508,0.7153151113566067,-0.0295980931874005,0.004048768194695647,0.6981631985579453,fused,1,5,0.264948867076846,0.8982801339781998,-0.22652290526242194,-0.29680306897109937,0.083485407506332,0.06903329936814726,0.9487742242289186,0.025103511310889476,0.9985737006064815,-0.047120888965954975,-0.9990530438797641,0.02338420211801799,-0.03669052474252047,-0.8098762499656768,-0.5516716567651213,0.19939619570984404,0.5747247492821468,-0.8142846836553691,0.08143657978358886,0.1194233308382735,-0.5765487008944432,0.7705360200207068,-0.5806112714153668,0.7888929801173045,0.20134154421546774,-0.8025330246944167,-0.5962098586330629,0.021784139725352668,1.5456622531365645,-2.543609416497485
668,55.24681234359741,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3756534172237179,0.7226835728231681,-1.274961659653064,0.7148237727517935,-0.0282325970773211,-0.0057434559308747425,0.6987108894851518,1,1,8,-0.17113434625059698,0.7860819076392127,-0.749608899034316,-0.4834160206730455,-0.4813231245216834,0.5119395825968722,0.5220678734875973,1,-0.17173110769667302,0.7865045891119304,-0.7996035509097826,-0.4834160206730455,-0.4813231245216834,0.5119395825968722,0.5220678734875973,-0.38756940815047414,0.730767731000774,-1.0253766930649442,0.7148237727517935,-0.0282325970773211,-0.0057434559308747425,0.6987108894851518,-0.1741181534809772,0.7881953150028014,-0.999582158411649,-0.4834160206730455,-0.4813231245216834,0.5119395825968722,0.5220678734875973,-0.2808437808157257,0.7594815230017877,-1.0124794257382965,0.7148237727517935,-0.0282325970773211,-0.0057434559308747425,0.6987108894851518,fused,1,5,0.26810309042002756,0.8977812420059774,-0.22033152677240156,-0.29657434874191363,0.08248403588024075,0.06262556532421337,0.9493777320229497,0.02354021125767636,0.9992346135233305,-0.03124172835845873,-0.9985860028148202,0.022012026754275476,-0.048388693519144266,-0.8104800789864339,-0.5527909464151171,0.19376328632541062,0.5734533839240081,-0.816243388472265,0.06998533590273948,0.1263681221084504,-0.5834574066950781,0.7691399910547365,-0.5775002199370056,0.7877900610568289,0.21419690864433066,-0.8043058958704062,-0.5939961927281914,0.016141526957410814,1.547242441128868,-2.5430129926423195
669,55.333579778671265,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3563076346768565,0.7179118606415801,-1.2847371010578204,0.7166501217735876,-0.035033969569332475,-0.0071768465774919065,0.6965154103186235,1,1,8,-0.1742993436949507,0.7878272849512732,-0.749799798619405,-0.4859190427583049,-0.48186010646909644,0.5102118505341725,0.5209389496408758,1,-0.1750276856074327,0.7881839400972079,-0.7997932213384528,-0.4859190427583049,-0.48186010646909644,0.5102118505341725,0.5209389496408758,-0.3710801285085484,0.7279660178012594,-1.0353765441331113,0.7166501217735876,-0.035033969569332475,-0.0071768465774919065,0.6965154103186235,-0.17794105325736073,0.789610560680947,-0.9997669122146439,-0.4859190427583049,-0.48186010646909644,0.5102118505341725,0.5209389496408758,-0.27451059088295454,0.7587882892411032,-1.0175717281738776,0.7166501217735876,-0.035033969569332475,-0.0071768465774919065,0.6965154103186235,fused,1,5,0.27677430565114247,0.9066711987892002,-0.2203701494473472,-0.2952345689379895,0.11697743108732914,0.0916197433046418,0.9438001126070077,0.02962955212376588,0.9988185740932434,-0.03851682343192781,-0.9978128403948445,0.027277808329789845,-0.06021176559357986,-0.7983056598404172,-0.5358499544009966,0.27490525610690975,0.5787197232356265,-0.8088847438815818,0.10386988521081013,0.13333684897702847,-0.594046141404674,0.7685344597311093,-0.56945880375165,0.7653902947578176,0.29982389417836575,-0.7947826383134771,-0.6057727630192966,0.03687705817217629,1.5411404250553569,-2.5504346661127344
670,55.423325538635254,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35814335241476164,0.6726874455172542,-1.3109564429109717,0.7137926955502423,-0.04589465370895002,0.003558412854754342,0.6988426190767201,1,1,8,-0.1719307071060321,0.7874570053455625,-0.7460466638701954,-0.48329871851682243,-0.48144144273121026,0.5115697044162781,0.5224298263157742,1,-0.1725505880081949,0.7879288839659064,-0.7960405942841445,-0.48329871851682243,-0.48144144273121026,0.5115697044162781,0.5224298263157742,-0.3729099378628146,0.6903104650879688,-1.0620159336815265,0.7137926955502423,-0.04589465370895002,0.003558412854754342,0.6988426190767201,-0.17503011161684612,0.789816398447282,-0.9960163159399414,-0.48329871851682243,-0.48144144273121026,0.5115697044162781,0.5224298263157742,-0.27397002473983034,0.7400634317676253,-1.029016124810734,0.7137926955502423,-0.04589465370895002,0.003558412854754342,0.6988426190767201,fused,1,5,0.27151247260442724,0.899456646186386,-0.2446206962242435,-0.2951562657689276,0.10198807910551103,0.094363121750155,0.9452919188014228,0.02321266291989045,0.9973308894208809,-0.06922621820611495,-0.9979841379237707,0.01902534904585095,-0.06054499604616713,-0.8049624209954199,-0.5387698385785489,0.24852074726918844,0.5772654926813402,-0.8079567600618152,0.11819655168313527,0.11732914854426069,-0.5888415864471587,0.7600874930370382,-0.5732212751236384,0.7780427558830092,0.25703470536797624,-0.8005826651071954,-0.5986296741951861,0.026644126985648792,1.5475257423042348,-2.551761903958871
671,55.508617877960205,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3995763823409178,0.6683737117051844,-1.293805485055115,0.7142225204654163,-0.03520860872889403,0.01683287256423376,0.6988298788207612,1,1,8,-0.17353543632978208,0.7865409724747844,-0.7487437792558072,-0.4846358692408185,-0.48299388808120736,0.5092869183841912,0.5219883265784099,1,-0.17423461608234317,0.7871164633755775,-0.798735578162195,-0.4846358692408185,-0.48299388808120736,0.5092869183841912,0.5219883265784099,-0.405867587891898,0.6868287594865345,-1.0445669809188092,0.7142225204654163,-0.03520860872889403,0.01683287256423376,0.6988298788207612,-0.17703133509258756,0.7894184269787498,-0.9987027737877462,-0.4846358692408185,-0.48299388808120736,0.5092869183841912,0.5219883265784099,-0.29144946149224277,0.7381235932326422,-1.0216348773532777,0.7142225204654163,-0.03520860872889403,0.01683287256423376,0.6988298788207612,fused,1,5,0.2651031557424479,0.8947976299350892,-0.24138148596964584,-0.29698646822617436,0.0915216589913523,0.07304770223801252,0.947674446644923,0.022706909737192804,0.9970547508080165,-0.07325448888192156,-0.9994253989036058,0.020794308677471528,-0.02676693394832511,-0.8068456472520281,-0.549522080085881,0.21685383328071936,0.5762638676631979,-0.8129261417765805,0.08408949305409917,0.11169311928179682,-0.5738598841998128,0.775436912136869,-0.582110088626594,0.7891505888682384,0.19593160237197899,-0.8036066329205545,-0.5950878008434419,0.009321416920466362,1.5480262780482652,-2.5436815400769586
672,55.589717388153076,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38998720105574725,0.7106636001970414,-1.2712385491009024,0.7152660540071747,-0.026925054120721013,0.006681604942720074,0.6983014174416311,1,1,8,-0.17481910376072207,0.7873223829746754,-0.7479633352909,-0.4851358336049436,-0.4801097856461985,0.5104943069095094,0.5230041866870452,1,-0.17568257974305868,0.7877262615312169,-0.7979542473783934,-0.4851358336049436,-0.4801097856461985,0.5104943069095094,0.5230041866870452,-0.39699854018343617,0.7226257759056136,-1.0216233502929095,0.7152660540071747,-0.026925054120721013,0.006681604942720074,0.6983014174416311,-0.17913648367240506,0.7893417757573833,-0.997917895728367,-0.4851358336049436,-0.4801097856461985,0.5104943069095094,0.5230041866870452,-0.2880675119279206,0.7559837758314985,-1.0097706230106382,0.7152660540071747,-0.026925054120721013,0.006681604942720074,0.6983014174416311,fused,1,5,0.2684298284240067,0.903980072061562,-0.2226210646713033,-0.2957699989711041,0.10734337810594656,0.09205069805074971,0.9447349765271775,0.024660973108796905,0.9985827935727927,-0.047161857318012666,-0.9993024038715772,0.023300343719210685,-0.029185606025142526,-0.8019950137708738,-0.5390864602992629,0.25727375732605806,0.5786105918423746,-0.8080935533940056,0.11042912646066935,0.12438688571504286,-0.5756342022830458,0.7774122384774177,-0.5702339492055798,0.7813659548129802,0.2535754085722978,-0.7978872604763517,-0.6002587538635807,0.05536558479491921,1.5461053731764065,-2.5497815863197464
673,55.66465210914612,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39751535219380973,0.6319237890593966,-1.310319031110435,0.7121808427779126,-0.04792295240494387,0.027212587365632566,0.699829488448296,1,1,8,-0.17499213312446216,0.7876887918515735,-0.7490918794995417,-0.4859842147089367,-0.481167392733762,0.5094674469868314,0.5222453481690879,1,-0.17585852035105914,0.7881150182030193,-0.7990825556729135,-0.4859842147089367,-0.481167392733762,0.5094674469868314,0.5222453481690879,-0.4045941581249398,0.6585107789231985,-1.0618375982496042,0.7121808427779126,-0.04792295240494387,0.027212587365632566,0.699829488448296,-0.1793240692574471,0.7898199236088025,-0.9990452603664007,-0.4859842147089367,-0.481167392733762,0.5094674469868314,0.5222453481690879,-0.29195911369119343,0.7241653512660005,-1.0304414293080024,0.7121808427779126,-0.04792295240494387,0.027212587365632566,0.699829488448296,fused,1,5,0.263873774621081,0.8875906004225181,-0.24178587100968832,-0.2941692347106866,0.09979363897613736,0.08814854030139578,0.946433054057371,0.018996324374128383,0.9942020947096092,-0.10583635734141536,-0.9994185248261622,0.01588415546198019,-0.030171275073427116,-0.8070113819392591,-0.5392296472196875,0.2407571743060202,0.5744163016481315,-0.8113885923849242,0.10814094760308877,0.08956807539668477,-0.5767085570105095,0.78550646182374,-0.5769143571126295,0.7907129663776238,0.2047994857406178,-0.8072176837544361,-0.5902332656476288,0.004929823227825627,1.551691545939951,-2.5525424194345714
674,55.74791979789734,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3780378320365104,0.7009767825817421,-1.285638199732745,0.7151838451125482,-0.03413053485701978,0.005173443830793783,0.6980833830992785,1,1,8,-0.17430625901355157,0.7875052961327209,-0.7479832560546708,-0.4853519903662678,-0.48046226877778664,0.5098415603217542,0.5231166572544631,1,-0.17519986681383212,0.7879547990143391,-0.7979732491758814,-0.4853519903662678,-0.48046226877778664,0.5098415603217542,0.5231166572544631,-0.3881008299308081,0.714987333744975,-1.0362340286980933,0.7151838451125482,-0.03413053485701978,0.005173443830793783,0.6980833830992785,-0.17877429801495434,0.7897528105408115,-0.9979332216607242,-0.4853519903662678,-0.48046226877778664,0.5098415603217542,0.5231166572544631,-0.2834375639728812,0.7523700721428932,-1.0170836251794086,0.7151838451125482,-0.03413053485701978,0.005173443830793783,0.6980833830992785,fused,1,5,0.26583047928245523,0.897559952172232,-0.22831224719922047,-0.2973027509025117,0.08031327161948644,0.06828075187130281,0.9489460425290067,0.0253056514391907,0.9981627714582403,-0.0550518453827142,-0.9988690610782314,0.02302939366207911,-0.04159622396623332,-0.8103217054151474,-0.5532808366610056,0.19302603326179787,0.5752162389466963,-0.8138976264593775,0.08183478536544794,0.11539939874420457,-0.5781131306404083,0.77291911496344,-0.5833964912850973,0.7886344047553178,0.19417597583754717,-0.8023512448158953,-0.596713291414293,0.012873530669755193,1.5454495270156279,-2.5425095700284954
