frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1639,127.659343957901,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.29011282578996317,0.7370862905340596,-1.28258874608366,0.658511766251797,-0.029558169228283176,-0.018212002948665356,0.7517691742073551,1,1,8,-0.16261716304824825,0.7840633755874069,-0.7368126275625343,0.5123858334397136,0.4906715019233252,-0.47682467633651515,-0.5189802143889266,1,-0.16581254600787326,0.7850732741600936,-0.7867001974834497,0.5123858334397136,0.4906715019233252,-0.47682467633651515,-0.5189802143889266,-0.30721969514023134,0.7399728804382127,-1.033191427293425,0.658511766251797,-0.029558169228283176,-0.018212002948665356,0.7517691742073551,-0.17859407784637332,0.7891128684508408,-0.9862504771671112,0.5123858334397136,0.4906715019233252,-0.47682467633651515,-0.5189802143889266,-0.24466059536848384,0.7589618303439212,-1.0117605521930781,0.6588243086615487,-0.029986016654283534,-0.012093782007322876,0.7516016960855004,fused,1,5,0.19242449786816,0.8155687314881184,-0.16575203676839118,-0.41036598389043144,-0.09111911593955654,0.006897053704039379,0.9073309741358087,-0.13010273824368265,0.9910722243221242,-0.029139726812259174,-0.9896216469273849,-0.1316085415067834,-0.05769044752112844,-0.6465941319520635,-0.7459324427032088,-0.15968975999725657,0.7434186289588096,-0.6631043798316832,0.087300192239431,-0.025416897066940836,-0.48880543137659893,0.818780409974581,-0.6504959421036087,0.7472672043215285,-0.13581883025643068,-0.7564490357189492,-0.6534693548092808,0.027616275726701906,1.701324670617924,-2.284978388030015
1640,127.7356526851654,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3004705176334272,0.6934858797315241,-1.3075909370363201,0.6577601471373439,-0.03709234596358039,-0.004141861141651089,0.7523021943973454,1,1,8,-0.160667413564773,0.7844724890632349,-0.7356247361548041,0.5107895979702438,0.4897684512493767,-0.47776076206914764,-0.5205434708007498,1,-0.1638570177317752,0.7855563531464853,-0.7855111237160104,0.5107895979702438,0.4897684512493767,-0.47776076206914764,-0.5205434708007498,-0.31578501986227814,0.7041268475879845,-1.0582874356077194,0.6577601471373439,-0.03709234596358039,-0.004141861141651089,0.7523021943973454,-0.17661543439978397,0.7898918094794869,-0.9850566739608356,0.5107895979702438,0.4897684512493767,-0.47776076206914764,-0.5205434708007498,-0.24519946648537536,0.7547784547103562,-1.0152295780999978,0.6584604964873986,-0.03247363004845601,-0.00931076318266404,0.7518567334313108,fused,1,5,0.1906168956987839,0.8125429109264929,-0.16963730969294025,-0.409669235007216,-0.09709335671971327,0.003794518028763039,0.9070444308866189,-0.13075047583408952,0.9907406245232739,-0.03656949532591087,-0.9895312074070236,-0.13268616850905002,-0.05676592511344947,-0.6454879959390023,-0.7439132412228457,-0.1730269823812787,0.7424395512526615,-0.6643134390430636,0.08643591523507209,-0.030676485812176302,-0.4869192628360628,0.8186986643671614,-0.6462996971625895,0.747259550393731,-0.1545958142800285,-0.7583975538792421,-0.651428515353427,0.02177245173176907,1.7020105172536821,-2.285472589445661
1641,127.8097734451294,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.2967223284912707,0.725278210630427,-1.2895287937639504,0.6585445518950238,-0.03056192579296071,-0.013993228033270128,0.7517906832559291,1,1,8,-0.15874691690174547,0.7851549708438061,-0.7327415672741605,0.5119044882574739,0.49781116884842774,-0.4746681419283802,-0.5146144091549273,1,-0.16146074922373518,0.7864193658378174,-0.7826518509782955,0.5119044882574739,0.49781116884842774,-0.4746681419283802,-0.5146144091549273,-0.31281799607039157,0.73008141626157,-1.040093714633433,0.6585445518950238,-0.03056192579296071,-0.013993228033270128,0.7517906832559291,-0.1723160785116941,0.7914769458138624,-0.9822929857948356,0.5119044882574739,0.49781116884842774,-0.4746681419283802,-0.5146144091549273,-0.24427811626735899,0.7568787089249323,-1.0138168983399456,0.6584918327001413,-0.03180462781298257,-0.010949653665919407,0.7518358045487612,fused,1,5,0.19287822388249173,0.8168895910095164,-0.16714607931126285,-0.4114035123826849,-0.08572099569236676,0.011470806727889735,0.9073408849433111,-0.13075394383377348,0.9908519729728494,-0.033403200860489146,-0.9894589743347465,-0.13253722270361096,-0.05835085866072719,-0.6467981217933989,-0.7485330319364022,-0.14611806782403408,0.7445998760399648,-0.6612311411844032,0.09134770128055564,-0.025979530063910294,-0.48990590888539265,0.819070028723624,-0.6522332150718959,0.7477148100694803,-0.12455679812735934,-0.7555928568180371,-0.6544435074249675,0.02798446559905603,1.7019993806193716,-2.283412335038411
1642,127.88670611381531,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3068698553548645,0.7249361668327023,-1.2830490974748072,0.6586885748496911,-0.02743201618046166,-0.009726435419450733,0.751852540266234,1,1,8,-0.16167789066343796,0.7847674159541292,-0.7350362913119477,0.5123622697857354,0.49159577737694593,-0.4745138707183931,-0.5202452139722322,1,-0.16500639101584064,0.7859995650537149,-0.7849101611638095,0.5123622697857354,0.49159577737694593,-0.4745138707183931,-0.5202452139722322,-0.32038561682221955,0.7303143220653585,-1.033472657003654,0.6586885748496911,-0.02743201618046166,-0.009726435419450733,0.751852540266234,-0.17832039242545128,0.7909281614520578,-0.9844056405712567,0.5123622697857354,0.49159577737694593,-0.4745138707183931,-0.5202452139722322,-0.24605432719212572,0.7581885954167538,-1.0121096859965741,0.6585622396090068,-0.030274287953257584,-0.010521552862290272,0.7518434284978878,fused,1,5,0.19300963345411074,0.8168993992817126,-0.16814201568199416,-0.4113277116969708,-0.08407509864008363,0.010614269563136321,0.9075396567976712,-0.13075848810018462,0.9909084492559032,-0.031664854065910096,-0.9896343191716296,-0.13237014697307023,-0.05569612650834275,-0.6474817827575874,-0.748377212130707,-0.14387108590862432,0.7448076290886544,-0.6613937017435494,0.08843057698161881,-0.025958421177844304,-0.4892900516382411,0.817573821928546,-0.6523539068054997,0.7478460570180354,-0.12312861275178062,-0.7555706681625243,-0.6544636500229033,0.02811220751087903,1.7019964957622706,-2.2840380166458543
1643,127.96389412879944,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.32940347663259967,0.7382936087559615,-1.2653405228279646,0.6591163515793221,-0.011971775689152055,-0.005947583205670839,0.7519221621428801,1,1,8,-0.16117671543670764,0.7841533234094883,-0.7343503097915821,0.511946491632656,0.49021850133507877,-0.47599063781417733,-0.5206049590304122,1,-0.1644949619550464,0.7852876936513151,-0.7842271826305842,0.511946491632656,0.49021850133507877,-0.47599063781417733,-0.5206049590304122,-0.33586447303465616,0.7400029455012751,-1.0154298714075345,0.6591163515793221,-0.011971775689152055,-0.005947583205670839,0.7519221621428801,-0.17776794802840143,0.7898251746186223,-0.9837346739865929,0.511946491632656,0.49021850133507877,-0.47599063781417733,-0.5206049590304122,-0.24982098636091682,0.760542508041872,-1.0077250913417455,0.6587828658025083,-0.023869598371125893,-0.008921080572408119,0.7519014512022544,fused,1,5,0.1927085516402275,0.8177960854013747,-0.16962706342778566,-0.4117984332345338,-0.07924950180081536,0.01180536079445025,0.907745669395574,-0.13087075599727116,0.9911054708687715,-0.024141061258636846,-0.9902537004275725,-0.13185110009290973,-0.04486531169834221,-0.6482831336998114,-0.7494876267881388,-0.13415392596504772,0.7457453509419827,-0.660565367684192,0.08670217162601525,-0.02140241727413461,-0.4833669889693677,0.8169559100874086,-0.6547413653057937,0.7468043978730393,-0.11660589982926309,-0.7543792900739523,-0.6552707428894428,0.03914256277553837,1.702082048543835,-2.283916403064893
1644,128.0407567024231,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3042068413960894,0.7347764495487944,-1.2786804074305091,0.6591209413364117,-0.020907210961289058,-0.016424183766332097,0.7515668429416192,1,1,8,-0.16027277080483238,0.7844624702720336,-0.7349557428320739,0.511866166022859,0.4930822852434102,-0.47577511810286693,-0.5181707489374505,1,-0.1633365500156015,0.7856255767795599,-0.7848482316475239,0.511866166022859,0.4930822852434102,-0.47577511810286693,-0.5181707489374505,-0.3174761863969081,0.7354947038629787,-1.0290338400717942,0.6591209413364117,-0.020907210961289058,-0.016424183766332097,0.7515668429416192,-0.17559166685867794,0.7902780028096648,-0.9844181869093241,0.511866166022859,0.4930822852434102,-0.47577511810286693,-0.5181707489374505,-0.2486705154543235,0.7613628538949294,-1.0073754140938302,0.6589060856535053,-0.022832938975599654,-0.011547235740112533,0.751789923138954,fused,1,5,0.19125194124609265,0.8160463119029384,-0.16770850081043276,-0.4110003852143498,-0.08689703051850067,0.007488347477943213,0.90745331234878,-0.13064285437302411,0.9912452256364577,-0.019114059071733393,-0.9901905963204942,-0.1314188632710753,-0.04745171582780859,-0.6470551788814459,-0.7472287521974204,-0.1515545689584658,0.7446258915601246,-0.6620452160114114,0.08502007747993015,-0.019317451755483606,-0.4826371533852427,0.8174660775725044,-0.6532569745843972,0.7460994309847548,-0.12880591694896973,-0.7551542902234754,-0.6543506744335617,0.03958778631625334,1.7018377683755834,-2.2844718351330524
1645,128.1195662021637,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.32163689361702574,0.7221425698946942,-1.2814068089795196,0.6585812185146203,-0.02542336172319095,-0.0059423518943747256,0.7520565934505549,1,1,8,-0.16170452356519993,0.7838665134523488,-0.736060913171027,0.5116533918695183,0.4890694359533155,-0.47771118459314027,-0.5203978454215024,1,-0.16496746187859432,0.7848667965226525,-0.785944303867152,0.5116533918695183,0.4890694359533155,-0.47771118459314027,-0.5203978454215024,-0.3331535576985479,0.7282797517045088,-1.031747638413192,0.6585812185146203,-0.02542336172319095,-0.0059423518943747256,0.7520565934505549,-0.17801921513217187,0.7888679288038668,-0.9854778666516519,0.5116533918695183,0.4890694359533155,-0.47771118459314027,-0.5203978454215024,-0.2510910702906862,0.7603866991206698,-1.0078084825473375,0.6587952528294378,-0.02373968698085633,-0.0095855754826553,0.7518865332309885,fused,1,5,0.18996841693976066,0.81452862961492,-0.16821552051154343,-0.4103565944579396,-0.09119301722623092,0.0043608998793957824,0.907343530062512,-0.13085048422289594,0.9911336746408964,-0.02306923864082667,-0.990223440394938,-0.13179386318412661,-0.04569371641064523,-0.6465825979881179,-0.7454641692354423,-0.16190774028763788,0.7438734347641479,-0.6631768958742484,0.0827569805562409,-0.023419727354650366,-0.4822471397518813,0.8180894660032183,-0.6505139070321112,0.7459070137775675,-0.1430188223810106,-0.7565422934178707,-0.6529797407093677,0.035513609970774185,1.7020582527624406,-2.2852803760174
1646,128.1952736377716,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3295118409879958,0.7348636058181899,-1.2695293300411281,0.6596449640981321,-0.01654823264585827,-0.009667044125035273,0.7513329658641082,1,1,8,-0.15965661114906227,0.7857226981808083,-0.7308064722012412,0.5094140439902912,0.4964770972865563,-0.4763048304171279,-0.5168573615386397,1,-0.16233860705691122,0.7870858022114852,-0.7807158785827224,0.5094140439902912,0.4964770972865563,-0.4763048304171279,-0.5168573615386397,-0.33891686583220376,0.7366900005161713,-1.0197129779140366,0.6596449640981321,-0.01654823264585827,-0.009667044125035273,0.7513329658641082,-0.17306659068830704,0.7925382183341926,-0.9803535041086471,0.5094140439902912,0.4964770972865563,-0.4763048304171279,-0.5168573615386397,-0.2528063005800354,0.761866292727249,-1.005087148009739,0.659096605189241,-0.02122281825841258,-0.009614147051045716,0.7516972962500725,fused,1,5,0.18898104454680428,0.8136827555444806,-0.16577657612084784,-0.4097041507344423,-0.0940997335476547,0.0009301908788683319,0.9073515767122239,-0.13028251402637664,0.9912903507678557,-0.019232966841042087,-0.9904741935855597,-0.130998466408998,-0.04242963162137923,-0.6465754980344597,-0.7436664757365775,-0.1700008770772339,0.7433163528811778,-0.6642832872317966,0.07879412315612734,-0.022334438784995414,-0.4799784799457829,0.8194053159765703,-0.6496822989636463,0.7450485874388373,-0.15104804788114423,-0.7568541807374403,-0.6525587789298951,0.036589467634599644,1.7014745539159204,-2.2864702310475518
1647,128.2749059200287,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3309783469748808,0.6737289949510185,-1.3030723311966246,0.6570935483167252,-0.03379787327196022,0.009909078141382277,0.7529857785464583,1,1,8,-0.16079506649181075,0.7852381843741945,-0.7314771159504191,0.5091923290783452,0.4920163034287194,-0.47891617150795934,-0.5189243006800393,1,-0.16365483738391473,0.7863744316417873,-0.7813823326375707,0.5091923290783452,0.4920163034287194,-0.47891617150795934,-0.5189243006800393,-0.34044741027609726,0.6885638746474173,-1.0536925742302843,0.6570935483167252,-0.03379787327196022,0.009909078141382277,0.7529857785464583,-0.1750939209523307,0.7909194207121589,-0.9810031993861774,0.5091923290783452,0.4920163034287194,-0.47891617150795934,-0.5189243006800393,-0.2545438283419979,0.7541226669606377,-1.009378406589211,0.6584363888088248,-0.025625442112672828,-0.0027815538206282173,0.752194869410359,fused,1,5,0.18861488994557446,0.8128508136499379,-0.16927989740304283,-0.40993850255377046,-0.09217349270909755,0.0027237869141201803,0.9074398340113932,-0.13160971721784823,0.9906875040829926,-0.03488769966118564,-0.9904023898973375,-0.1329075697014734,-0.03792998815832641,-0.6469089427315563,-0.7444911753310844,-0.1650506275906877,0.7434869315180054,-0.6638860102176376,0.0805142726430999,-0.029451857007705473,-0.47857579545065787,0.8220109160298503,-0.6466603645576944,0.7459090440547804,-0.15953078357293018,-0.7583626370327884,-0.6511696630639651,0.029396949804973985,1.702869845797473,-2.286176733253584
1648,128.35224294662476,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31903840253920485,0.66906628715776,-1.310506064079045,0.6577180114368054,-0.032400401032734415,0.011212898624069378,0.752483556198392,1,1,8,-0.16443791999742752,0.7850906499683962,-0.7303557381121029,0.510955470436194,0.4895227663167152,-0.4769289762312641,-0.5213738774813682,1,-0.16773104430345828,0.7862369758546288,-0.7802340026094526,0.510955470436194,0.4895227663167152,-0.4769289762312641,-0.5213738774813682,-0.32754132434215516,0.6839402117422284,-1.0610938216203627,0.6577180114368054,-0.032400401032734415,0.011212898624069378,0.752483556198392,-0.1809035415275813,0.7908222793995592,-0.9797470605988517,0.510955470436194,0.4895227663167152,-0.4769289762312641,-0.5213738774813682,-0.2544313399495025,0.7482631694742273,-1.0132431186713498,0.6582031071769673,-0.027997393496200368,0.0021164471317268534,0.7523166463076192,fused,1,5,0.1887941217398458,0.813554759011399,-0.17552827327565837,-0.41133945221657203,-0.08651843286805,0.009626502137751347,0.9073156817121696,-0.13196963132000933,0.9902357983549387,-0.0449119145173892,-0.9904728183675825,-0.13352838070824913,-0.03367146596765435,-0.646628831648454,-0.7480952107638972,-0.1490795415644781,0.7447637312480607,-0.6614143710135248,0.08864544226439493,-0.03146160900593942,-0.47592813934382777,0.8215719914224395,-0.6487598421357238,0.7453799501397423,-0.1533603506833017,-0.757223619282664,-0.6523354639610159,0.03272358261606807,1.703286530937719,-2.2835722825741707
1649,128.4297697544098,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2814425659353191,0.7501822365106647,-1.277824057174914,0.6596967468495798,-0.030011793356462854,-0.02372440215455445,0.7505575575517307,1,1,8,-0.16101723551255454,0.7839324513556207,-0.7333990583147235,0.5116290547681074,0.491524102306756,-0.4756252099811327,-0.5200196407819939,1,-0.1642448258029249,0.7851340883503704,-0.7832803045847432,0.5116290547681074,0.491524102306756,-0.4756252099811327,-0.5200196407819939,-0.30053081055616143,0.7511783130651062,-1.028555834673945,0.6596967468495798,-0.030011793356462854,-0.02372440215455445,0.7505575575517307,-0.1771551869644064,0.7899406363293688,-0.982805289664822,0.5116290547681074,0.491524102306756,-0.4756252099811327,-0.5200196407819939,-0.248975420533276,0.7560668763022809,-1.0105962238956616,0.658776588447378,-0.028704597841982628,-0.006927786435017136,0.7517589097253686,fused,1,5,0.18887387793757635,0.8129252467340888,-0.17106879951567533,-0.4103875797474777,-0.09405072448465544,0.005677897195483254,0.9070304609528594,-0.13037890515272804,0.9908800584147016,-0.03403014732928278,-0.9900846211204927,-0.13193082457748986,-0.04823588443258793,-0.645472991225838,-0.7455360919449352,-0.16595346698831606,0.7434000505657967,-0.6630995917448902,0.08749454981043345,-0.029315728680309627,-0.48150457629996934,0.8167282961914576,-0.648933363503567,0.745436985578755,-0.15234562764715576,-0.7569532993067518,-0.6527660584826293,0.03030141187594607,1.7016236733648897,-2.2843825689812585
1650,128.50801396369934,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3210030469276442,0.7231837694301394,-1.2800822649844927,0.6585996345328617,-0.024964342101585116,-0.0076337226510315385,0.7520405768940286,1,1,8,-0.16357909461490783,0.7849681195864168,-0.7277421461957119,0.5114463014848215,0.4920287024273833,-0.47501738845355385,-0.5202777309782616,1,-0.16681628781315788,0.786246235722843,-0.7776208691077815,0.5114463014848215,0.4920287024273833,-0.47501738845355385,-0.5202777309782616,-0.33290392951961945,0.7285340881292026,-1.0304230110335317,0.6585996345328617,-0.024964342101585116,-0.0076337226510315385,0.7520405768940286,-0.17976506060615813,0.7913587002685479,-0.9771357607560598,0.5114463014848215,0.4920287024273833,-0.47501738845355385,-0.5202777309782616,-0.2515510966186405,0.7574247075660889,-1.0082103305953587,0.6587157485160285,-0.027395555688682002,-0.0071748756733999094,0.7518587416161017,fused,1,5,0.1911728418890817,0.8164036745797515,-0.16807234637432442,-0.41187746507890705,-0.08452424167541167,0.010231242583535815,0.9072529570106493,-0.13068609237095288,0.9909155069360793,-0.0317427688525064,-0.9901292681117995,-0.13208416763207903,-0.04688075393307432,-0.6464252126587405,-0.7490836722793188,-0.14494169987837183,0.7456245201962366,-0.6605045508707411,0.08819191097358324,-0.02608299436308159,-0.485530419084119,0.8178598451799832,-0.6531989909254394,0.7457815922052471,-0.13092324080083625,-0.7547464122247762,-0.6551569699263896,0.03357376938474973,1.701923762263979,-2.28276330095628
1651,128.58198356628418,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35091841912030824,0.6697912596728466,-1.2981562578678632,0.6554346897961344,-0.0321489363938317,0.013909410393417343,0.7544390907177982,1,1,8,-0.16551341866260816,0.7840025532172828,-0.7289172475894181,0.5123968667745923,0.488181397016872,-0.475274606088235,-0.522725954333539,1,-0.16909571066415474,0.7851589031900083,-0.778775346618124,0.5123968667745923,0.488181397016872,-0.475274606088235,-0.522725954333539,-0.3584872712473333,0.6855739252139452,-1.0487697707722368,0.6554346897961344,-0.0321489363938317,0.013909410393417343,0.7544390907177982,-0.1834248786703411,0.7897843030809097,-0.9782077427329472,0.5123968667745923,0.488181397016872,-0.475274606088235,-0.522725954333539,-0.2583428390377094,0.7505137498695574,-1.0100577797503902,0.6576036790952721,-0.029060762135383656,0.00020428698798092055,0.7528033153562088,fused,1,5,0.19028469598748904,0.8177646014297669,-0.17226715764994727,-0.41408242868619294,-0.07635426577320857,0.018381511790506493,0.906845018939771,-0.13342574668894583,0.9900805861555925,-0.04402275591436513,-0.9901043330978533,-0.13511471901437763,-0.03791335235140935,-0.6454115367031562,-0.7538241894422454,-0.12326004909220166,0.7482101620959825,-0.6563957245552787,0.09657228443944953,-0.030156553377835293,-0.4850380973398932,0.8194578055733389,-0.6548059320797854,0.7455507043359528,-0.1240295875075261,-0.7539665413815992,-0.6557787787208867,0.038582999577670314,1.704751809973925,-2.2788690687912334
