frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
145,12.635234832763672,direct,direct,direct,0,0,0,3,0,0,6,1,-0.44910733158410715,0.7602779657173426,-1.3020612860484884,0.6225855594293023,-0.04652278189233529,0.00836943812874874,0.7811227844971045,1,1,8,-0.2496630720261146,0.8942826782123495,-0.7248442358909406,0.5395913392269087,0.5308426580203122,-0.445313324497916,-0.4782711595756687,1,-0.2518310386941852,0.895336401177942,-0.7747860979751473,0.5395913392269087,0.5308426580203122,-0.445313324497916,-0.4782711595756687,-0.46467198839150536,0.7780289512205684,-1.0531784944132847,0.6225855594293023,-0.04652278189233529,0.00836943812874874,0.7811227844971045,-0.2605029053664677,0.8995512930403119,-0.974553546311974,0.5395913392269087,0.5308426580203122,-0.445313324497916,-0.4782711595756687,-0.3595629289779655,0.853532926116199,-1.0081468946708163,0.6244733382657875,-0.06158294489851916,-0.017845547235650232,0.7784099993812191,fused,1,4,0.05256448645447319,0.9162112560759847,-0.16366173085309996,-0.4143059096265609,-0.12480288874158554,0.009852307388712967,0.901486430429977,-0.21248118138561845,0.9743905444103131,-0.07358542328984737,-0.9699946190019251,-0.21942917247808694,-0.10469611918735264,-0.6255497044205266,-0.7494415039963488,-0.21685248300880053,0.744523118304823,-0.6565070905752526,0.12117659152690956,-0.08863794630176391,-0.5019291487510313,0.7919237435607516,-0.581373993118331,0.7939327896559699,-0.17797473313573414,-0.8068082839214928,-0.5908133297365062,-4.9003243869906235e-05,1.7855009075010058,-2.266333447124399
146,12.723257303237915,direct,direct,direct,0,0,0,3,0,0,6,1,-0.31316279782215134,0.8517669309548443,-1.2966816649030741,0.6259735176530897,-0.06540810960509072,-0.05167072800476291,0.7753767279602628,1,1,8,-0.2516220170253569,0.8925516804678939,-0.730186061085675,0.5424204983971326,0.5263384071117668,-0.44562035953928375,-0.4797607521272802,1,-0.2541905126317352,0.8932719302761625,-0.7801148510823663,0.5424204983971326,0.5263384071117668,-0.44562035953928375,-0.4797607521272802,-0.3546930145104008,0.8522066631752842,-1.050155707370401,0.6259735176530897,-0.06540810960509072,-0.05167072800476291,0.7753767279602628,-0.2644644950572484,0.8961529295092368,-0.9798300110691317,0.5424204983971326,0.5263384071117668,-0.44562035953928375,-0.4797607521272802,-0.34206846801001617,0.8607593306953205,-1.0105429822629488,0.6250815488756617,-0.06292997663771722,-0.029686960793135025,0.7774519661396754,fused,1,4,0.05551856207869699,0.921730594606379,-0.15954651690863964,-0.41502608680186986,-0.11668375331946741,0.019973466630602822,0.9020750022121025,-0.2106257505911602,0.9756781578403473,-0.06073652526426646,-0.9682053588437199,-0.21678348322814134,-0.12483310660949556,-0.6282764979704172,-0.7534304744462739,-0.19393597467641635,0.7441081582332341,-0.6547088158093658,0.1328887329770353,-0.0759403045015995,-0.5043959885899914,0.7910788092280898,-0.5909954511791302,0.7958415849934152,-0.13175943336530155,-0.803584630567394,-0.5951083621403451,0.00988831767796126,1.7834098792686015,-2.265861753453865
147,12.81110954284668,direct,direct,direct,0,0,0,3,0,0,6,1,-0.41218869611529707,0.800993101035963,-1.295812962628148,0.6242156946649029,-0.048767021072397804,-0.012371839738836262,0.7796303494421017,1,1,8,-0.2515662627526394,0.8918814986643122,-0.7308503304180677,0.5411428361668907,0.5270756631414787,-0.4466105872255014,-0.4794733147603909,1,-0.25397286055142854,0.8926518400886468,-0.7807864382071696,0.5411428361668907,0.5270756631414787,-0.4466105872255014,-0.4794733147603909,-0.4350601692236893,0.81139094013427,-1.0470786050095477,0.6242156946649029,-0.048767021072397804,-0.012371839738836262,0.7796303494421017,-0.2635992517465852,0.8957332057859855,-0.9805308693635777,0.5411428361668907,0.5270756631414787,-0.4466105872255014,-0.4794733147603909,-0.34460990287630855,0.8582402904880031,-1.0116845964862138,0.6248144705632038,-0.05797652308169992,-0.023628327137953875,0.7782591485506883,fused,1,4,0.054791056158941726,0.9222450724582774,-0.1624132306895943,-0.4159244983769591,-0.11056917694866304,0.020810865313554378,0.9024124204839334,-0.2124912002923611,0.9752749322327274,-0.06071487755699643,-0.9697953792179452,-0.21809715906297036,-0.10922706466889769,-0.6295625375175411,-0.7552729471364535,-0.18224649976965762,0.7460687861392166,-0.6531474390695523,0.12953682559659122,-0.07401033677169566,-0.4940598840350733,0.7970614104280704,-0.5917571991608039,0.7951759741168335,-0.132357800785244,-0.8033961887491426,-0.5952333876926721,0.01586751648043682,1.785321939588186,-2.265666186551413
148,12.901332378387451,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2247420548251521,0.8768375471405411,-1.2969600945450925,0.6256178719603481,-0.0864650677884501,-0.07728055323969955,0.7714621095213362,1,1,8,-0.2518328936517238,0.8931128412706291,-0.7256842329053959,0.5404956620248854,0.5303167227828981,-0.4452163299725839,-0.4779236679584212,1,-0.25405389407872964,0.8940775271564315,-0.7756255638672853,0.5404956620248854,0.5303167227828981,-0.4452163299725839,-0.4779236679584212,-0.28226836425401325,0.8740750836812625,-1.0536843404734402,0.6256178719603481,-0.0864650677884501,-0.07728055323969955,0.7714621095213362,-0.262937895786753,0.8979362706996411,-0.9753908877148431,0.5404956620248854,0.5303167227828981,-0.4452163299725839,-0.4779236679584212,-0.31940753237673464,0.8679581758338601,-1.0126831526489886,0.6253614013658245,-0.06797276995388653,-0.04241778452982865,0.7762110227136363,fused,1,4,0.0583222920835178,0.9264183324376123,-0.15541869921655604,-0.4156765195556986,-0.11098826698058054,0.029467184206281964,0.9022340720332288,-0.2086056404531363,0.9765913344591985,-0.05246953621235552,-0.96505831722,-0.21424769847470584,-0.15086539716844843,-0.629789271365417,-0.7566160611903816,-0.1757771589876528,0.7435340143589705,-0.6526894322900281,0.14544302825558675,-0.06668515788236773,-0.5063878050077187,0.787479672101689,-0.5983041485586728,0.7964053150699694,-0.0881516871408881,-0.8001475611694698,-0.599658796229359,0.013160868485965229,1.7812395709441158,-2.2649695257142506
149,12.99493145942688,direct,direct,direct,0,0,0,3,0,0,6,1,-0.19217111063933182,0.8941365215166207,-1.2906609685617862,0.6266928876774532,-0.088959501785707,-0.09013517083144353,0.7689069401141599,1,1,8,-0.3187044403573196,0.8986952280527399,-0.6964058666250262,0.5716686946111891,0.3272838207471887,-0.41004185978761615,-0.6308295154006145,1,-0.34134698226269006,0.8992012857350851,-0.7409823088527959,0.5716686946111891,0.3272838207471887,-0.41004185978761615,-0.6308295154006145,-0.2546154350402248,0.8873588858465007,-1.0486800395511735,0.6266928876774532,-0.088959501785707,-0.09013517083144353,0.7689069401141599,-0.43191714988417185,0.9012255164644658,-0.9192880777638744,0.5716686946111891,0.3272838207471887,-0.41004185978761615,-0.6308295154006145,-0.32775809840664694,0.8771750846964284,-1.002638469751976,0.626024733520081,-0.07533989897534259,-0.05913299898512579,0.77389936107644,fused,1,4,0.06127127715660174,0.9270492670236445,-0.14878772158799036,-0.41462190215929945,-0.11821357251595851,0.028526643925165376,0.9018317249405153,-0.20483386528699407,0.9778704309177754,-0.04257355949734901,-0.9600501342391813,-0.20919264290427345,-0.1858552606251826,-0.6282284590456368,-0.7545828434254461,-0.18956195729394892,0.7410938974643083,-0.6545498176723421,0.14948033759081755,-0.06726736817163459,-0.5426136695812266,0.7641582925133998,-0.6011314594467034,0.7962150827235155,-0.06842887188213534,-0.7982299498687279,-0.6023419965743415,0.003614733102674173,1.7772802121599265,-2.265072531111984
150,13.081636667251587,direct,direct,direct,0,0,0,3,0,0,6,1,-0.33183070277319815,0.8223429672362981,-1.310085602572007,0.6255259701829867,-0.06627166994896187,-0.03659756172571257,0.7765216963256995,1,1,8,-0.2515557128308312,0.8920298044990387,-0.7308085122009791,0.5417437128355661,0.5299922228460998,-0.44492385931529793,-0.47714227724837677,1,-0.25382397719398847,0.8928854554005503,-0.780749706002425,0.5417437128355661,0.5299922228460998,-0.44492385931529793,-0.47714227724837677,-0.3690077602091546,0.8288608922002162,-1.0629512604530527,0.6255259701829867,-0.06627166994896187,-0.03659756172571257,0.7765216963256995,-0.26289703464661757,0.896308059006597,-0.9805144812082084,0.5417437128355661,0.5299922228460998,-0.44492385931529793,-0.47714227724837677,-0.32362610306408063,0.8720683715138708,-1.009321510129505,0.6258926949433453,-0.07217110643317702,-0.05124953683871512,0.774869763758133,fused,1,4,0.06087863342298953,0.9265877630013493,-0.15276868787324144,-0.41511556474563416,-0.11560819798911327,0.02807376566928729,0.9019565821838484,-0.20609933162553476,0.9773681208930581,-0.04769299493091466,-0.9625731777817064,-0.2112636387807474,-0.16976616961086616,-0.6286276249272463,-0.75532354689817,-0.18523943608070292,0.7423413170589905,-0.6537818631741185,0.1466241602591529,-0.06681222339641657,-0.5270456028060565,0.776052867472284,-0.5998347988732886,0.7961198810663715,-0.07994591316325643,-0.7989745457003172,-0.6013293272367152,0.0065357117448281606,1.7786233095231323,-2.264902429169762
151,13.176671981811523,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3311539376466754,0.8442195789878524,-1.295961701006106,0.6263750407525253,-0.060305800366367325,-0.042584045464334634,0.776018116951103,1,1,8,-0.2516788968433954,0.892258530258506,-0.7289884168658513,0.5418540791984535,0.5289229009191987,-0.44426586894388664,-0.47881370012850416,1,-0.25412537328435,0.893160729713259,-0.7789203784652887,0.5418540791984535,0.5289229009191987,-0.44426586894388664,-0.47881370012850416,-0.36788992607400917,0.8465836076822043,-1.0486867962490742,0.6263750407525253,-0.060305800366367325,-0.042584045464334634,0.776018116951103,-0.2639112790481683,0.8967695275322708,-0.9786482248630386,0.5418540791984535,0.5289229009191987,-0.44426586894388664,-0.47881370012850416,-0.32092217788803346,0.8719312401465491,-1.010842610278798,0.6260769968175358,-0.06802001965768802,-0.04821787170580511,0.7752908536993491,fused,1,4,0.060471991561269985,0.9267018157589304,-0.15285467576432496,-0.415237891957758,-0.1147264080204077,0.026861148495759317,0.90204978969384,-0.20680174196340603,0.9773430998509455,-0.045094397597103535,-0.9642239775258226,-0.21140526180819544,-0.15993728909822877,-0.6288306887704239,-0.7552938723912607,-0.18467033110039005,0.7429671400623756,-0.653711943567932,0.14373769033962885,-0.06403378351969025,-0.5165524552735193,0.7833759376789021,-0.5998103753684974,0.7955423988845898,-0.08567266295180752,-0.7990295206806026,-0.6011776029189664,0.011718141044187827,1.77931647299359,-2.2650805557109472
152,13.259299039840698,direct,direct,direct,0,0,0,3,0,0,6,1,-0.37490653877605506,0.8159385618980961,-1.3015229111005229,0.6242786302607112,-0.05432544205727335,-0.026783177482529775,0.7788501778577388,1,1,8,-0.24850761817944278,0.8924979814917349,-0.7315972499209817,0.539940010155279,0.5327973935257109,-0.44513950459461815,-0.47585979482930046,1,-0.25048427564437103,0.8935295421800123,-0.7815475122607607,0.539940010155279,0.5327973935257109,-0.44513950459461815,-0.47585979482930046,-0.4044223115567205,0.8224656269030753,-1.0533572072259123,0.6242786302607112,-0.05432544205727335,-0.026783177482529775,0.7788501778577388,-0.25839090550408417,0.8976557849331225,-0.9813485616198766,0.539940010155279,0.5327973935257109,-0.44513950459461815,-0.47585979482930046,-0.32459172861286256,0.8677765531665915,-1.0131212062292316,0.6254947742649081,-0.06323199534766599,-0.04071928416370557,0.776595095290229,fused,1,4,0.059112469216903475,0.926443450623976,-0.15589401710472975,-0.4157738578317669,-0.11112485149594996,0.02625682446953951,0.9022715476465323,-0.20951600426328906,0.976661870821192,-0.04727191599241245,-0.9663628244739932,-0.21419645452897465,-0.142347358043142,-0.6295667330473858,-0.7561174157935407,-0.1786957810742597,0.7444462729138096,-0.6528853566249312,0.1397871877157361,-0.06361722019304439,-0.5053877394255089,0.7912302144111013,-0.5981194515930831,0.7957844283425001,-0.09476426137310805,-0.8002296505171808,-0.599457811218797,0.01681781798930349,1.7821160961271365,-2.2651199156760615
153,13.344082355499268,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3247606976494607,0.8451935638745536,-1.2970970710803045,0.6267508815180858,-0.06251346172518217,-0.04344003997421059,0.7754923355820325,1,1,8,-0.25516699514439134,0.8924796600106213,-0.7293279434293267,0.5428353192671348,0.5227210838930173,-0.4455676915542663,-0.48328244004190685,1,-0.25811051024033066,0.8931595848505363,-0.7792365941934182,0.5428353192671348,0.5227210838930173,-0.4455676915542663,-0.48328244004190685,-0.36261309454225915,0.8479400384673674,-1.049994556065218,0.6267508815180858,-0.06251346172518217,-0.04344003997421059,0.7754923355820325,-0.2698845706240878,0.8958792842101964,-0.9788711972497839,0.5428353192671348,0.5227210838930173,-0.4455676915542663,-0.48328244004190685,-0.3216717150024714,0.8692231410268583,-1.0135802908791258,0.6259351740890952,-0.06298058558861895,-0.04167159848243929,0.7762100756605053,fused,1,4,0.059752183456430435,0.9265359585350517,-0.15578159201419733,-0.41554255680917207,-0.11070399608395443,0.025315755823974485,0.902456714329613,-0.20847720735393807,0.9769633810262106,-0.04560489170841643,-0.9664653743268595,-0.21293727143594607,-0.14353535683118765,-0.6301380174630801,-0.7556234516314634,-0.17877158133286558,0.7444132302970646,-0.6533669919751138,0.13769719080678738,-0.06264548196917696,-0.5039614681106999,0.7916349786291887,-0.5986941693530928,0.7955670136663453,-0.09294309198980324,-0.7997884823758866,-0.6000878421725323,0.01526319545808819,1.7810360414524247,-2.2658873742742474
154,13.435144424438477,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2715493887796536,0.7964823793358897,-1.3437619746661316,0.6241834091146761,-0.0890341186169194,-0.04354783017033243,0.7749655372953982,1,1,8,-0.2819034257222568,0.896166175461223,-0.7127217585939695,0.5462333138346063,0.49077606822292924,-0.44512945399145554,-0.512472230375633,1,-0.2880504778588716,0.8965150690658763,-0.7623412308128713,0.5462333138346063,0.49077606822292924,-0.44512945399145554,-0.512472230375633,-0.3196394921130777,0.8073951553758042,-1.0986737185613495,0.6241834091146761,-0.0890341186169194,-0.04354783017033243,0.7749655372953982,-0.3126386864053308,0.8979106434844896,-0.9608191196884787,0.5462333138346063,0.49077606822292924,-0.44512945399145554,-0.512472230375633,-0.31973529599232786,0.8634235564680093,-1.0192384357651516,0.6253709628392203,-0.07210434533894373,-0.04233154329235735,0.7758351388428318,fused,1,4,0.06068994874797512,0.9258264919733976,-0.1593392372169954,-0.41552846698575424,-0.11278643180909712,0.02783503075185385,0.9021311018844679,-0.2074242444415779,0.9764741119978491,-0.05893633357999853,-0.9642649591327187,-0.2142383985600676,-0.15586852527432865,-0.629230627848482,-0.7560011351680407,-0.18036380069747796,0.743443479976848,-0.6531226083750244,0.14395364013917064,-0.06865387393388389,-0.5142310580029625,0.7867001903127991,-0.5970678684479445,0.7968225577829545,-0.09264864745509686,-0.8004496209132328,-0.5993903967520859,0.003399508970111519,1.7801067560272712,-2.264932961236992
155,13.52534008026123,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3194383643878599,0.8551737260492689,-1.2932881434355699,0.6264836530387158,-0.061392683518633646,-0.04975254171611047,0.7754185034408411,1,1,8,-0.2893875388151974,0.8956210791199336,-0.7107249649456214,0.5515942782949933,0.4740725719527855,-0.4432185314884923,-0.5239811847952949,1,-0.2972782662459404,0.8955511876696746,-0.7600983538894533,0.5515942782949933,0.4740725719527855,-0.4432185314884923,-0.5239811847952949,-0.35882545281711287,0.8551149616496283,-1.0464103319339861,0.6264836530387158,-0.061392683518633646,-0.04975254171611047,0.7754185034408411,-0.3288411759689124,0.8952716218686385,-0.9575919096647809,0.5515942782949933,0.4740725719527855,-0.4432185314884923,-0.5239811847952949,-0.32816960243256754,0.8675429638199028,-1.0132053755271326,0.6257725858345894,-0.06835665765047448,-0.04492972445525637,0.7757044269779063,fused,1,4,0.05913200165471044,0.9234719154424869,-0.15498157490620038,-0.4145015062897173,-0.12114078654111439,0.020026671486128387,0.9017274219790271,-0.20747207634549464,0.976971621812442,-0.049817544199369714,-0.9646866386407693,-0.21277998135653237,-0.15525581715957412,-0.6270268222395109,-0.7523868428173606,-0.20186976729452222,0.7426826558748402,-0.6555748674254841,0.1365432746888409,-0.0684678715193272,-0.5187694813418765,0.7847732461726198,-0.5949133812685596,0.7963187115525396,-0.10933699474062895,-0.8013662047502292,-0.5981619644935534,0.003803960755058567,1.7800500983325696,-2.2655642416188244
156,13.608825445175171,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3092484001562896,0.8508691025317917,-1.2982364422962054,0.6262098634170946,-0.0647080144533528,-0.051620921461014976,0.7752479347229273,1,1,8,-0.29042460225071554,0.8957477124569304,-0.7119195125125529,0.5514166853365507,0.47535582478847765,-0.44316759882982987,-0.5230477591191082,1,-0.2982000984652042,0.8957019243049158,-0.7613112077867952,0.5514166853365507,0.47535582478847765,-0.44316759882982987,-0.5230477591191082,-0.3504935425275646,0.8511199946026313,-1.051662365629695,0.6262098634170946,-0.0647080144533528,-0.051620921461014976,0.7752479347229273,-0.3293020833231588,0.8955187716968576,-0.9588779888837644,0.5514166853365507,0.47535582478847765,-0.44316759882982987,-0.5230477591191082,-0.33227447610504546,0.8695647105853473,-1.0104280561324916,0.6259297961731937,-0.06708008607020237,-0.047271944533882455,0.7755498150185997,fused,1,4,0.05965598496804163,0.9240556054087532,-0.15441360581257568,-0.414642179652813,-0.12032139957428009,0.020458506957502242,0.9017627587954166,-0.20742430463079722,0.9772214874895773,-0.04487005947274725,-0.9645374630574226,-0.21195450704513963,-0.15729834488004815,-0.6271892473145018,-0.7527409440539845,-0.20003679460985505,0.7428945592926772,-0.6553066246916684,0.13667809410637793,-0.06645564935313175,-0.524230859597832,0.7810922708659318,-0.5965246686757383,0.79595981789852,-0.10298683387820308,-0.8006068561294276,-0.5991536789236768,0.006597798934344519,1.7799513646599103,-2.265460216265301
157,13.69266676902771,direct,direct,direct,0,0,0,3,0,0,7,1,-0.43123023908029867,0.7847431979172272,-1.298566678441414,0.6235137541462302,-0.04545739897538638,-0.004318255070179615,0.7804777869625861,1,1,8,-0.2764470427423049,0.8943105579035489,-0.7164463099933372,0.5460991728408596,0.4981950005010003,-0.44458788493827256,-0.5058844210533178,1,-0.2819242029753782,0.8947222885024131,-0.7661437062399737,0.5460991728408596,0.4981950005010003,-0.44458788493827256,-0.5058844210533178,-0.45031572987207547,0.7972297035813034,-1.0496091896656434,0.6235137541462302,-0.04545739897538638,-0.004318255070179615,0.7804777869625861,-0.30383284390767124,0.8963692108978699,-0.9649332912265198,0.5460991728408596,0.4981950005010003,-0.44458788493827256,-0.5058844210533178,-0.34795440987973525,0.8615968719143312,-1.009323170642248,0.6252509963793198,-0.05952973996652605,-0.03225018504718374,0.7774813998743689,fused,1,4,0.05563213667154253,0.9209820985604084,-0.15790208851661214,-0.41478288525687446,-0.12077790477859003,0.01568143493598704,0.9017327477770922,-0.21103480317237128,0.9760817301351375,-0.05223761045832569,-0.9684023496162126,-0.21604223418218046,-0.12458989648992799,-0.6267357116305527,-0.751834563418164,-0.20481000223808266,0.7442586799962031,-0.6554185013926624,0.12847414246651773,-0.07168217546938072,-0.5097423414871596,0.7914233859345746,-0.5908901487766653,0.7948776115266052,-0.13790726874407058,-0.8035176910523893,-0.5951503571769121,0.012464851304025384,1.7837249914081745,-2.265696997194782
